# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.25, half-filling)
-5.000000000000000000e+00 8.498779831140613453e-06 -2.146613503454819494e-01 -2.669970428198845114e-05 8.371657286443741075e-01 -5.727520766880084225e-04 -3.818097678607473063e-03 -4.595968888504328677e-05 -8.728512797213749778e-04 -1.091608785221212665e-05
-4.950495049504950451e+00 9.522184932535920335e-06 -2.171970301915990831e-01 -2.991482623017826734e-05 8.329186388339527847e-01 -6.266518937525501461e-04 -3.994518959494856684e-03 -5.117578852618699669e-05 -9.120282325154229885e-04 -1.209432814381542559e-05
-4.901480247034604609e+00 1.067322115810147161e-05 -2.197179615897617566e-01 -3.353091318043072665e-05 8.297384027700087650e-01 -6.861844366235956248e-04 -4.084033058947522145e-03 -5.692564561319749363e-05 -9.304188628106714555e-04 -1.338477729980369289e-05
-4.852950739638222544e+00 1.195904415337735376e-05 -2.222791853944361407e-01 -3.757044525620626199e-05 8.264657195523975597e-01 -7.510189943090250873e-04 -4.179935252347479792e-03 -6.325704819119435610e-05 -9.501595863926332432e-04 -1.479639528689048866e-05
-4.804901722414081533e+00 1.339533986573237388e-05 -2.248803346569516748e-01 -4.208270131452330858e-05 8.231276676593809460e-01 -8.216274452695047654e-04 -4.280067691248531751e-03 -7.022133682845684032e-05 -9.707257682699663897e-04 -1.633867377841857182e-05
-4.757328438033743723e+00 1.499945859699921710e-05 -2.275219581778422651e-01 -4.712218893615700323e-05 8.197320381544096479e-01 -8.985074240797138317e-04 -4.383849602819497870e-03 -7.787360083814832306e-05 -9.919679844462158010e-04 -1.802164949523989756e-05
-4.710226176271032905e+00 1.679069148675056675e-05 -2.302048885259413424e-01 -5.274951302346826340e-05 8.162812228877132092e-01 -9.821936251655787216e-04 -4.491085020005789255e-03 -8.627288008066055953e-05 -1.013828274173468038e-03 -1.985591604247888308e-05
-4.663590273535676012e+00 1.879051169782595485e-05 -2.329300574113002398e-01 -5.903213350708308785e-05 8.127761836213385216e-01 -1.073263233144037361e-03 -4.601720188517894987e-03 -9.548237222235128087e-05 -1.036281751886937918e-03 -2.185263403695253176e-05
-4.617416112411560469e+00 2.102281208388323219e-05 -2.356984912338777605e-01 -6.604511200052629386e-05 8.092167103827929697e-01 -1.172338666633468461e-03 -4.715765955453041572e-03 -1.055696453294788380e-04 -1.059318378496165031e-03 -2.402353931548655355e-05
-4.571699121199564786e+00 2.351420658430008372e-05 -2.385112454720115238e-01 -7.387205866022988551e-05 8.056027173138485820e-01 -1.280093237923145104e-03 -4.833264653767772867e-03 -1.166068556838029493e-04 -1.082935359930539080e-03 -2.638094901137434212e-05
-4.526434773464915295e+00 2.629428159437021683e-05 -2.413694659338023740e-01 -8.260592188829478724e-05 8.019332197441819687e-01 -1.397251359800044321e-03 -4.954281185178231739e-03 -1.286709707189087376e-04 -1.107134258439208038e-03 -2.893776528494885987e-05
