# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 1.0, half-filling)
-5.000000000000000000e+00 4.892771764480558680e-06 -2.045729277226744358e-01 -1.537109583098369113e-05 4.393755385533171243e-01 -3.634467206280956784e-04 -1.110284377709908933e-02 -1.919985998274265865e-05 -2.625747805804141185e-03 -3.268351077839692775e-06
-4.950495049504950451e+00 5.525434793733765976e-06 -2.067505029496565783e-01 -1.735866535588343178e-05 4.379401472616279989e-01 -4.017511595528583889e-04 -1.138984616959290083e-02 -2.167885755288069091e-05 -2.687689120798423831e-03 -3.660984187585022467e-06
-4.901480247034604609e+00 6.237268119748260070e-06 -2.089232408166772359e-01 -1.959495570347095407e-05 4.371974289869625108e-01 -4.440231423645305789e-04 -1.164587172500202057e-02 -2.446087266091288151e-05 -2.744535284133979135e-03 -4.097182204183147746e-06
-4.852950739638222544e+00 7.034546365541800070e-06 -2.111227551623873211e-01 -2.209967918332289734e-05 4.364107515087411460e-01 -4.902857571605613802e-04 -1.191012972534744030e-02 -2.758064447238219250e-05 -2.802952003220738827e-03 -4.581336301275361884e-06
-4.804901722414081533e+00 7.926792635037075194e-06 -2.133487082570972859e-01 -2.490275350876215363e-05 4.355975872215535616e-01 -5.408750847963202622e-04 -1.218190808780876024e-02 -3.107659559772077244e-05 -2.862814388018272010e-03 -5.118229636474041045e-06
-4.757328438033743723e+00 8.924443971363256854e-06 -2.156012941027967145e-01 -2.803696761780852427e-05 4.347628910273726999e-01 -5.961448883551051384e-04 -1.246115551188626928e-02 -3.499118516768747540e-05 -2.924109876359617076e-03 -5.713067008033164043e-06
-4.710226176271032905e+00 1.003896271241949411e-05 -2.178808428877481163e-01 -3.153833150699894387e-05 4.339085767463137788e-01 -6.564710342685641659e-04 -1.274798647337047931e-02 -3.937129123237348969e-05 -2.986854666128001008e-03 -6.371506244192275734e-06
-4.663590273535676012e+00 1.128293184296252514e-05 -2.201877424025848740e-01 -3.544637578880541380e-05 4.330354219591595055e-01 -7.222531613116555055e-04 -1.304258420842025964e-02 -4.426862439186744395e-05 -3.051074829152334873e-03 -7.099691382330263492e-06
-4.617416112411560469e+00 1.267015358784308887e-05 -2.225224110773496022e-01 -3.980446143142220630e-05 4.321437227482225474e-01 -7.939159285959682035e-04 -1.334516426414155028e-02 -4.974017462986259422e-05 -3.116802397050236120e-03 -7.904287693427067239e-06
-4.571699121199564786e+00 1.421575265160167778e-05 -2.248852892898849376e-01 -4.466010409552145094e-05 4.312335165649086588e-01 -8.719100335207364714e-04 -1.365596667768306967e-02 -5.584869337906915186e-05 -3.184072947572048201e-03 -8.792518605375794355e-06
-4.526434773464915295e+00 1.593628949289439627e-05 -2.272768339682382788e-01 -5.006532999635724193e-05 4.303047173333698905e-01 -9.567133819649480467e-04 -1.397524295613327035e-02 -6.266321289800835174e-05 -3.252923952061850810e-03 -9.772204576405261946e-06
-4.481618587589024649e+00 1.784987374344382591e-05 -2.296975217557122306e-01 -5.607703221990846185e-05 4.293570752272092839e-01 -1.048831719469010045e-03 -1.430327089141912068e-02 -7.025960508125736242e-05 -3.323395547710042940e-03 -1.085180396726113571e-05
-4.437246126325766760e+00 1.997629853446417791e-05 -2.321478371733611823e-01 -6.275739272178920691e-05 4.283904173345922106e-01 -1.148800151682771329e-03 -1.464033068004999029e-02 -7.872118185798011197e-05 -3.395527946776564880e-03 -1.204045595784506822e-05
-4.393312996362145562e+00 2.233716652415986846e-05 -2.346282847617988665e-01 -7.017427825431249086e-05 4.274044294107783304e-01 -1.257183429198676207e-03 -1.498672441844419063e-02 -8.813933935507041603e-05 -3.469364791654726971e-03 -1.334802555072892148e-05
-4.349814847883312297e+00 2.495604106591624465e-05 -2.371393801810910418e-01 -7.840171527536765952e-05 4.263988342468053583e-01 -1.374577348693862503e-03 -1.534275037993438999e-02 -9.861424800968253510e-05 -3.544948793101665961e-03 -1.478515070034007167e-05
-4.306747374141893125e+00 2.785858985490959248e-05 -2.396816554271321564e-01 -8.752034122755511167e-05 4.253733062794505804e-01 -1.501609020893985647e-03 -1.570874067739723087e-02 -1.102555908095804110e-04 -3.622327451370515889e-03 -1.636329160265942057e-05
-4.264106311031577334e+00 3.107275768695492893e-05 -2.422556539517106700e-01 -9.761794727611338221e-05 4.243275667512561022e-01 -1.638938291622438811e-03 -1.608502622666763138e-02 -1.231833518165993885e-04 -3.701545667996718799e-03 -1.809478217599157847e-05
-4.221887436664927939e+00 3.462892922442786672e-05 -2.448619368653695005e-01 -1.087899896531434839e-04 4.232612852242141899e-01 -1.787257866120140230e-03 -1.647195392396472863e-02 -1.375286570866166599e-04 -3.782652713933267168e-03 -1.999288375875544433e-05
-4.180086570955373837e+00 3.856011539166563401e-05 -2.475010786480593694e-01 -1.211401752360314645e-04 4.221741624713433727e-01 -1.947294228875944911e-03 -1.686988554203021004e-02 -1.534346700365774995e-04 -3.865697446135546011e-03 -2.207184104532226965e-05
-4.138699575203339975e+00 4.290214540355963898e-05 -2.501736688425104660e-01 -1.347810648230640673e-04 4.210659092826495864e-01 -2.119808134269119196e-03 -1.727918878318442097e-02 -1.710575432231795318e-04 -3.950730683164482837e-03 -2.434694027569413871e-05
-4.097722351686475584e+00 4.769387123974947211e-05 -2.528803129101433456e-01 -1.498347155080544460e-04 4.199362410352101560e-01 -2.305595088317051716e-03 -1.770025100200019880e-02 -1.905674283863760619e-04 -4.037804536944658747e-03 -2.683456968929486081e-05
-4.057150843253936046e+00 5.297737931646901344e-05 -2.556216321150568405e-01 -1.664333456670588976e-04 4.187848878913699724e-01 -2.505485544644955442e-03 -1.813347168059856879e-02 -2.121495464717094005e-04 -4.126973130628673603e-03 -2.955228224733275226e-05
-4.016981032924689110e+00 5.879822491591785551e-05 -2.583982638010846600e-01 -1.847200714399678534e-04 4.176115982150838124e-01 -2.720345518953555357e-03 -1.857925983451240090e-02 -2.360053191760610569e-04 -4.218290497978048094e-03 -3.251886062212625380e-05
-3.977208943489791260e+00 6.520566546407296246e-05 -2.612108604664973299e-01 -2.048496395943653209e-04 4.164161591275001850e-01 -2.951076468634235110e-03 -1.903804099177647952e-02 -2.623535633594266002e-04 -4.311812873525025687e-03 -3.575438444545412617e-05
-3.937830637118605370e+00 7.225290943810738049e-05 -2.640600943715218918e-01 -2.269892094912467559e-04 4.151983366431498124e-01 -3.198615098852861365e-03 -1.951025067508967148e-02 -2.914317494282403129e-04 -4.407597894407186412e-03 -3.928029980143972640e-05
-3.898842214968916142e+00 7.999739174875093804e-05 -2.669466516578316018e-01 -2.513192182242206599e-04 4.139579683012651889e-01 -3.463933874655841447e-03 -1.999634667536216021e-02 -3.234973245212623030e-04 -4.505704896999536413e-03 -4.311949094270062818e-05
-3.860239816800906887e+00 8.850104076488948227e-05 -2.698712374775524836e-01 -2.780342195020275853e-04 4.126948957392959083e-01 -3.748040169261449266e-03 -2.049678651921101047e-02 -3.588291010146092371e-04 -4.606193538280031405e-03 -4.729635420153216816e-05
-3.822019620594957257e+00 9.783057199359984093e-05 -2.728345756753256524e-01 -3.073438062715806024e-04 4.114089777963228500e-01 -4.051975980870734656e-03 -2.101204972404327118e-02 -3.977287105060896971e-04 -4.709126475962261901e-03 -5.183687406074944748e-05
-3.784177842173225059e+00 1.080578146718426939e-04 -2.758374010239244001e-01 -3.394736367360283447e-04 4.101001982345180430e-01 -4.376818495871234900e-03 -2.154262537741481048e-02 -4.405221230381259605e-04 -4.814565042766667628e-03 -5.676870134151395381e-05
-3.746710734824975297e+00 1.192599798542339022e-04 -2.788804770823434254e-01 -3.746662765773279419e-04 4.087684363733108395e-01 -4.723676712624825039e-03 -2.208901569688966060e-02 -4.875612308714596076e-04 -4.922574390460521428e-03 -6.212123345804262183e-05
-3.709614588935619128e+00 1.315200409255141588e-04 -2.819645803736587908e-01 -4.131823943714241915e-04 4.074136828090407225e-01 -5.093692972719946616e-03 -2.265173502054645960e-02 -5.392254956265143864e-04 -5.033220627785328638e-03 -6.792569668154967372e-05
-3.672885731619424998e+00 1.449270928019755938e-04 -2.850905000072323503e-01 -4.553018900528126717e-04 4.060360414025525055e-01 -5.488042308753470107e-03 -2.323130676377761078e-02 -5.959236570643420021e-04 -5.146570169079522569e-03 -7.421523034813912948e-05
-3.636520526355866423e+00 1.595766291373985684e-04 -2.882590582145265756e-01 -5.013247657826742920e-04 4.046354840103482675e-01 -5.907927111200360869e-03 -2.382827219518249967e-02 -6.580955011828233583e-04 -5.262691537716734751e-03 -8.102497293765976126e-05
-3.600515372629570887e+00 1.755710508509757096e-04 -2.914710803423821162e-01 -5.515727235364652897e-04 4.032122198206542496e-01 -6.354581798350822722e-03 -2.444317726299456012e-02 -7.262136846558554142e-04 -5.381655320519339314e-03 -8.839214994276457468e-05
-3.564866705573832562e+00 1.930199480258273318e-04 -2.947274195016387210e-01 -6.063900507142228058e-04 4.017664008843113144e-01 -6.829265974665569769e-03 -2.507657462598369968e-02 -8.007856119422273981e-04 -5.503530896704892164e-03 -9.635616343964186294e-05
-3.529570995617655971e+00 2.120405740576157972e-04 -2.980289452409934370e-01 -6.661451097223682755e-04 4.002982617712140256e-01 -7.333265461230333709e-03 -2.572903152681289135e-02 -8.823553606374405153e-04 -5.628391801218229733e-03 -1.049586832640649222e-04
