# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 1.2, half-filling)
-5.000000000000000000e+00 6.110001496087406467e-06 -2.056771341063949876e-01 -1.919513581353084024e-05 5.134084182685618725e-01 -4.489538520445797301e-04 -1.033424782744314999e-02 -2.248699189528233466e-05 -2.421702465182847940e-03 -3.954279242436728777e-06
-4.950495049504950451e+00 6.898542378351997552e-06 -2.078990731601724207e-01 -2.167241005630849392e-05 5.115059201168171699e-01 -4.960024119320627324e-04 -1.061131157747731077e-02 -2.532168044230917735e-05 -2.480371370096432979e-03 -4.419081896879769227e-06
-4.901480247034604609e+00 7.786726778227058898e-06 -2.101100796107964186e-01 -2.446272364198904745e-05 5.104571417181357207e-01 -5.480135095419662100e-04 -1.085065164296820928e-02 -2.849311267628281734e-05 -2.532498578058938171e-03 -4.933900274866722477e-06
-4.852950739638222544e+00 8.781720959758738691e-06 -2.123495861462902923e-01 -2.758859005305355772e-05 5.093522540115266173e-01 -6.049270662184151950e-04 -1.109813744107161944e-02 -3.203863505712690140e-05 -2.586136335868704974e-03 -5.503555191598371922e-06
-4.804901722414081533e+00 9.895522752438102283e-06 -2.146171284394924328e-01 -3.108770158249019207e-05 5.082128100916905034e-01 -6.671598046718643649e-04 -1.135288315397207058e-02 -3.599940912187075915e-05 -2.641122293957126957e-03 -6.133268868938739872e-06
-4.757328438033743723e+00 1.114128425710825284e-05 -2.169129067230120000e-01 -3.500137677368690171e-05 5.070448882166079807e-01 -7.351492607178386398e-04 -1.161478038484011974e-02 -4.042076288315220111e-05 -2.697430021244367170e-03 -6.828691819502131737e-06
-4.710226176271032905e+00 1.253346452095855033e-05 -2.192372915941085409e-01 -3.937504006307169721e-05 5.058508053941475069e-01 -8.093603794644718512e-04 -1.188391244367898066e-02 -4.535257029153636838e-05 -2.755067176911788103e-03 -7.595930918116204568e-06
-4.663590273535676012e+00 1.408795554664735927e-05 -2.215907253177746838e-01 -4.425861764944692342e-05 5.046314832297816855e-01 -8.902878502446557370e-04 -1.216044145233586074e-02 -5.084966053334697290e-05 -2.814053423840569799e-03 -8.441578660666019339e-06
-4.617416112411560469e+00 1.582221239498108413e-05 -2.239736893499184589e-01 -4.970694622360993797e-05 5.033872331300504044e-01 -9.784578061575880184e-04 -1.244456758715279006e-02 -5.697225899568940648e-05 -2.874415042794978021e-03 -9.372743605558365553e-06
-4.571699121199564786e+00 1.775539092969077135e-05 -2.263866912820677868e-01 -5.578020570633137470e-05 5.021180764984570777e-01 -1.074429305442746408e-03 -1.273650949557439058e-02 -6.378646178590504929e-05 -2.936182125839546971e-03 -1.039708198806101119e-05
-4.526434773464915295e+00 1.990849393342816834e-05 -2.288302631201606374e-01 -6.254437828529489651e-05 5.008238146744523611e-01 -1.178795623251588419e-03 -1.303651376656747053e-02 -7.136474574274181341e-05 -2.999386830996255034e-03 -1.152283049259502550e-05
-4.481618587589024649e+00 2.230452914473546634e-05 -2.313049553848198769e-01 -7.007174490288037294e-05 4.995041693239739011e-01 -1.292185655076453967e-03 -1.334483197223220938e-02 -7.978651591987864832e-05 -3.064063234900961212e-03 -1.275884016273051459e-05
-4.437246126325766760e+00 2.496867759844859856e-05 -2.338113390135756475e-01 -7.844141411313815260e-05 4.981587658651340789e-01 -1.415265170023689758e-03 -1.366173974974232985e-02 -8.913869255777420340e-05 -3.130246558221284892e-03 -1.411461142319015971e-05
-4.393312996362145562e+00 2.792847494816766223e-05 -2.363500016877733145e-01 -8.773989172313010482e-05 4.967872184592687090e-01 -1.548738159244619035e-03 -1.398751336518591973e-02 -9.951633958572691640e-05 -3.197974161933778148e-03 -1.560033018265264901e-05
-4.349814847883312297e+00 3.121400232558330535e-05 -2.389215498338916888e-01 -9.806168039518722152e-05 4.953891071067400009e-01 -1.693347918587633037e-03 -1.432244997435461013e-02 -1.110233367109531298e-04 -3.267282802906648978e-03 -1.722690498061087681e-05
-4.306747374141893125e+00 3.485809463756918831e-05 -2.415266075340500862e-01 -1.095099340315251225e-04 4.939640104848364577e-01 -1.849878362258723132e-03 -1.466685165704629916e-02 -1.237730971537564573e-04 -3.338212822036648944e-03 -1.900600513603476965e-05
