# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.48, half-filling)
-5.000000000000000000e+00 7.188864102750878948e-06 -2.173362727905203684e-01 -2.258448265285754007e-05 8.954987811194268232e-01 -4.724835689081192860e-04 -1.477932698814649970e-03 -5.901367938916661407e-05 -3.534654430301753894e-04 -1.518955450795809130e-05
-4.950495049504950451e+00 7.996712773030872323e-06 -2.199528246643254192e-01 -2.512241410062144957e-05 8.909225488752634536e-01 -5.130002106437465872e-04 -1.625431265768172108e-03 -6.559697925885392411e-05 -3.902829812599899174e-04 -1.682939088345163821e-05
-4.901480247034604609e+00 8.901743520739998627e-06 -2.225658242274217713e-01 -2.796565204889731905e-05 8.872139393011329034e-01 -5.575658352916950701e-04 -1.659253447198453905e-03 -7.283310741162461028e-05 -3.978008420558217916e-04 -1.862488373817343704e-05
-4.852950739638222544e+00 9.910451096701994515e-06 -2.252220799047144340e-01 -3.113460035915989119e-05 8.834167019439801427e-01 -6.060085391911756514e-04 -1.699095650024563982e-03 -8.077705479883744036e-05 -4.068128880869857265e-04 -2.058832158513592141e-05
-4.804901722414081533e+00 1.103544562050504354e-05 -2.279215271873393789e-01 -3.466887489046830036e-05 8.795535469170131515e-01 -6.587064156948630855e-04 -1.742106396033011933e-03 -8.948736382666111901e-05 -4.165802026315471203e-04 -2.273269504139099990e-05
-4.757328438033743723e+00 1.229085684962017126e-05 -2.306649247285683657e-01 -3.861286558509051739e-05 8.756305263397012872e-01 -7.160664645466319677e-04 -1.787458130049204928e-03 -9.902624554783744451e-05 -4.268856873657724850e-04 -2.507170972140238980e-05
-4.710226176271032905e+00 1.369259384742923925e-05 -2.334532666286559532e-01 -4.301655223967249843e-05 8.716495559061082643e-01 -7.785341775522956710e-04 -1.834815295323976051e-03 -1.094596889817687422e-04 -4.376391616928707105e-04 -2.761979642245147382e-05
-4.663590273535676012e+00 1.525859366510038453e-05 -2.362876416886123820e-01 -4.793628576239112281e-05 8.676113906742357607e-01 -8.465990512791240303e-04 -1.884019821801383035e-03 -1.208575610765329705e-04 -4.487963157531402181e-04 -3.039211827602312374e-05
-4.617416112411560469e+00 1.700906700994807253e-05 -2.391692580126676404e-01 -5.343555996286937330e-05 8.635153601595758621e-01 -9.207975900290025443e-04 -1.934992351770099990e-03 -1.332936957564499704e-04 -4.603331441605170186e-04 -3.340457453320460859e-05
-4.571699121199564786e+00 1.896680213918459438e-05 -2.420993732803680132e-01 -5.958596626255349693e-05 8.593607411679672348e-01 -1.001718780735093512e-03 -1.987692262877635997e-03 -1.468459704364930940e-04 -4.722354364525511235e-04 -3.667380064883302566e-05
-4.526434773464915295e+00 2.115750150535546684e-05 -2.450792793654432700e-01 -6.646825129753971759e-05 8.551470541221314337e-01 -1.090009350495525471e-03 -2.042101187298226133e-03 -1.615963683316207265e-04 -4.844947083237733060e-04 -4.021716432873251101e-05
-4.481618587589024649e+00 2.361011881901976052e-05 -2.481103581793178137e-01 -7.417337583221460251e-05 8.508731791276483714e-01 -1.186376661741914140e-03 -2.098211047680285934e-03 -1.776310248463703028e-04 -4.971051545843692496e-04 -4.405275720716251572e-05
-4.437246126325766760e+00 2.635729395140220239e-05 -2.511940215885193339e-01 -8.280388104623184753e-05 8.465384113537588462e-01 -1.291595762675046364e-03 -2.156019206846616128e-03 -1.950402562993202302e-04 -5.100624339857357317e-04 -4.819938182781925105e-05
-4.393312996362145562e+00 2.943574530175686966e-05 -2.543318076340765899e-01 -9.247512119293964730e-05 8.421409908578695314e-01 -1.406510702100500923e-03 -2.215528038091117962e-03 -2.139185692196679089e-04 -5.233632183576750370e-04 -5.267653361163531498e-05
-4.349814847883312297e+00 3.288683408779030762e-05 -2.575252677026256265e-01 -1.033170363700284221e-04 8.376799513273999187e-01 -1.532044189432416135e-03 -2.276737837031931212e-03 -2.343646484506655130e-04 -5.370039871363515909e-04 -5.750437750843093870e-05
-4.306747374141893125e+00 3.675708125794603762e-05 -2.607760329223891560e-01 -1.154757764473663371e-04 8.331541135591211678e-01 -1.669200539797205439e-03 -2.339649904676265827e-03 -2.564813223082985125e-04 -5.509812104751492202e-04 -6.270371904737230236e-05
-4.264106311031577334e+00 4.109875693156653714e-05 -2.640858386318392093e-01 -1.291155528478820161e-04 8.285618167810591128e-01 -1.819069826779047550e-03 -2.404262707724927166e-03 -2.803755030747559778e-04 -5.652908559025871709e-04 -6.829596952336277932e-05
-4.221887436664927939e+00 4.597061803676406156e-05 -2.674564463569764072e-01 -1.444209559052804168e-04 8.239021038806537689e-01 -1.982837253767782710e-03 -2.470571649828190788e-03 -3.061581011560404720e-04 -5.799280955847797370e-04 -7.430310508302704752e-05
-4.180086570955373837e+00 5.143858535815226728e-05 -2.708897247164419042e-01 -1.615990818722226607e-04 8.191736074594386796e-01 -2.161784573269558921e-03 -2.538568644202278922e-03 -3.339439113026463116e-04 -5.948874036333935255e-04 -8.074761950496161665e-05
-4.138699575203339975e+00 5.757658304232726683e-05 -2.743876285752664401e-01 -1.808821703045779966e-04 8.143749296363760326e-01 -2.357296731692368631e-03 -2.608241258124689016e-03 -3.638514693824752670e-04 -6.101620964109038137e-04 -8.765247050440954247e-05
-4.097722351686475584e+00 6.446744320279352105e-05 -2.779521870882186718e-01 -2.025304459616133687e-04 8.095048585806438046e-01 -2.570867600000834290e-03 -2.679571134648514943e-03 -3.960028783068399172e-04 -6.257444475285969896e-04 -9.504101943248292612e-05
-4.057150843253936046e+00 7.220383409686853212e-05 -2.815855560221676157e-01 -2.268350347597383743e-04 8.045617609526736214e-01 -2.804101818733783710e-03 -2.752537012402783007e-03 -4.305236018440955405e-04 -6.416256242597191640e-04 -1.029369642844093932e-04
-4.016981032924689110e+00 8.088939373011242839e-05 -2.852899621619489068e-01 -2.541215250958534649e-04 7.995443711363916517e-01 -3.058722863824923748e-03 -2.827108211440373074e-03 -4.675422252114203579e-04 -6.577952678078783852e-04 -1.113642659798779334e-04
-3.977208943489791260e+00 9.063988466354552830e-05 -2.890677303331514736e-01 -2.847535957812208016e-04 7.944514968859851534e-01 -3.336576070062771508e-03 -2.903249756125803136e-03 -5.071901815137103402e-04 -6.742417851606748776e-04 -1.203470679312191265e-04
-3.937830637118605370e+00 1.015844419812605591e-04 -2.929212852698741543e-01 -3.191369366473467348e-04 7.892820590348844645e-01 -3.639631246948608206e-03 -2.980919195376728961e-03 -5.496014432992115057e-04 -6.909520846308630755e-04 -1.299096089715911367e-04
-3.898842214968916142e+00 1.138668738695199561e-04 -2.968532251634270480e-01 -3.577233344357194644e-04 7.840343332428854062e-01 -3.969980839710709510e-03 -3.060078427851144200e-03 -5.949121787239161586e-04 -7.079115571525146410e-04 -1.400761297752307281e-04
-3.860239816800906887e+00 1.276475155201974867e-04 -3.008661192478330193e-01 -4.010164970072414847e-04 7.787082981799504644e-01 -4.329859843412433781e-03 -3.140634187175259020e-03 -6.432603720602079371e-04 -7.251040112546167744e-04 -1.508707729647662738e-04
-3.822019620594957257e+00 1.431041949472189757e-04 -3.049628473449326194e-01 -4.495750875440646804e-04 7.733019217631043052e-01 -4.721614909107523482e-03 -3.222557223286353842e-03 -6.947854085485758932e-04 -7.425116162075555285e-04 -1.623174771660977427e-04
