# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 0.5, half-filling)
-5.000000000000000000e+00 1.635589444534176343e-06 -2.026783705565549099e-01 -5.138355783237578359e-06 2.345951842613007710e-01 -1.238016007060931741e-04 -1.237693822062106014e-02 -1.157726054675398121e-05 -3.006448197971123108e-03 -1.953305007291133329e-06
-4.950495049504950451e+00 1.846541033040315279e-06 -2.047725015703569795e-01 -5.801079743951562031e-06 2.341662736615649221e-01 -1.368953976955824897e-04 -1.267460450858622946e-02 -1.320404508689138316e-05 -3.074980100351328970e-03 -2.216509278245183283e-06
-4.901480247034604609e+00 2.083076005325053237e-06 -2.068793736479879186e-01 -6.544176275198360267e-06 2.339742571411199956e-01 -1.512685743558397466e-04 -1.295657745075817074e-02 -1.504783122764112775e-05 -3.141222007540063130e-03 -2.513276010180080206e-06
-4.852950739638222544e+00 2.347723752324221938e-06 -2.090097193271507336e-01 -7.375591692960039095e-06 2.337681828234963455e-01 -1.669916539921817130e-04 -1.324661664109880004e-02 -1.713578485448221821e-05 -3.209185853465142992e-03 -2.847612592454308661e-06
-4.804901722414081533e+00 2.643548937880851730e-06 -2.111635920539907119e-01 -8.304953922651583942e-06 2.335540159546076744e-01 -1.841749893456526863e-04 -1.354438970843147017e-02 -1.949821093834424733e-05 -3.278821356646885975e-03 -3.223967416744351305e-06
-4.757328438033743723e+00 2.973910461246395701e-06 -2.133412241412830923e-01 -9.342815257485509450e-06 2.333334834144012160e-01 -2.029355783560888855e-04 -1.384996414361092977e-02 -2.216887973263283293e-05 -3.350145726706443838e-03 -3.647273473836147323e-06
-4.710226176271032905e+00 3.342488897418709175e-06 -2.155428968939414602e-01 -1.050073856483606368e-05 2.331072497185081027e-01 -2.233977003785029311e-04 -1.416351021603835976e-02 -2.518538205220919511e-05 -3.423193338321540210e-03 -4.122995642881911462e-06
-4.663590273535676012e+00 3.753314340108449073e-06 -2.177689123448320885e-01 -1.179138475749792574e-05 2.328756107310767098e-01 -2.456933265222662095e-04 -1.448524215711466043e-02 -2.858951562780207971e-05 -3.498006872743765830e-03 -4.657181912573689159e-06
-4.617416112411560469e+00 4.210794744603239056e-06 -2.200195854211521862e-01 -1.322860183542004433e-05 2.326386915275010792e-01 -2.699624106779420669e-04 -1.481539824713428051e-02 -3.242770459407974299e-05 -3.574632303362215886e-03 -5.256518780830184963e-06
-4.571699121199564786e+00 4.719746279436347066e-06 -2.222952403538744903e-01 -1.482752023828498578e-05 2.323965373951482338e-01 -2.963531826071322283e-04 -1.515423640538005046e-02 -3.675145422726525140e-05 -3.653118900957254018e-03 -5.928391085933837328e-06
