# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.34, half-filling)
-4.264106311031577334e+00 4.797122460884372297e-05 -2.612388009461232841e-01 -1.507060468148493232e-04 7.991174034186955266e-01 -2.170608729768856108e-03 -4.371285024132602094e-03 -2.479975311213629993e-04 -9.748014558842820051e-04 -5.764474213872667198e-05
-4.221887436664927939e+00 5.352964991028239899e-05 -2.645093858997871195e-01 -1.681683549073767145e-04 7.948225624409426260e-01 -2.361556419211089785e-03 -4.485815355910056403e-03 -2.714812888037353329e-04 -9.974939815582989540e-04 -6.271948903880610775e-05
-4.180086570955373837e+00 5.973076583773022667e-05 -2.678386594774329055e-01 -1.876497351491054552e-04 7.904622296295817918e-01 -2.568867580343353087e-03 -4.603569220097337121e-03 -2.968867283477728846e-04 -1.020684991395372047e-03 -6.816570911165997077e-05
-4.138699575203339975e+00 6.664857354679815191e-05 -2.712283509571706830e-01 -2.093826690268600979e-04 7.860355217920431681e-01 -2.793886389103166553e-03 -4.724605491247207620e-03 -3.243413245790346738e-04 -1.044374620336832073e-03 -7.400330478835226075e-05
-4.097722351686475584e+00 7.436532589670644166e-05 -2.746803252108316329e-01 -2.336255615189037488e-04 7.815407565144560920e-01 -3.038049788336652166e-03 -4.848980408911533237e-03 -3.539784226431673354e-04 -1.068562149615323066e-03 -8.025259821742273159e-05
-4.057150843253936046e+00 8.297249530138367914e-05 -2.781964787559383367e-01 -2.606657816888405949e-04 7.769769229108804964e-01 -3.302897941717827801e-03 -4.976750232497348901e-03 -3.859373179791072798e-04 -1.093246239823737016e-03 -8.693428297030302379e-05
-4.016981032924689110e+00 9.257166187807645407e-05 -2.817788152488871489e-01 -2.908224528867632899e-04 7.723427230553406853e-01 -3.590074039103394957e-03 -5.107966206277190016e-03 -4.203633258173241705e-04 -1.118424255570525053e-03 -9.406937056682414386e-05
-3.977208943489791260e+00 1.032755610933737384e-04 -2.854294130015251341e-01 -3.244497440263068022e-04 7.676370565051744421e-01 -3.901329256606508866e-03 -5.242678572916950608e-03 -4.574078400246708149e-04 -1.144092814463178957e-03 -1.016791318259099158e-04
-3.937830637118605370e+00 1.152092193755737380e-04 -2.891504800111253104e-01 -3.619404372161173083e-04 7.628584115027421397e-01 -4.238524910305431319e-03 -5.380936799194838138e-03 -4.972283812219457791e-04 -1.170247419575368934e-03 -1.097850330887696326e-04
-3.898842214968916142e+00 1.285111140819667364e-04 -2.929442863375362194e-01 -4.037295719045465303e-04 7.580057523426158017e-01 -4.603634767354894582e-03 -5.522784017067175998e-03 -5.399886342077206631e-04 -1.196882468977170924e-03 -1.184086674066780684e-04
-3.860239816800906887e+00 1.433348405936937255e-04 -2.968131151706110415e-01 -4.502996822126122817e-04 7.530790679245409347e-01 -4.998761503435535450e-03 -5.668261831258201121e-03 -5.858584748303336627e-04 -1.223991159510567093e-03 -1.275716808322719775e-04
-3.822019620594957257e+00 1.598497848604271319e-04 -3.007595985408650918e-01 -5.021829097954268184e-04 7.480756749444982256e-01 -5.426099754890880908e-03 -5.817404626979065865e-03 -6.350139865566779580e-04 -1.251565643051312992e-03 -1.372956940019665777e-04
-3.784177842173225059e+00 1.782435654435528683e-04 -3.047862503623353092e-01 -5.599686757471172144e-04 7.429955470732869660e-01 -5.887983983515469866e-03 -5.970244363479363346e-03 -6.876374670890302715e-04 -1.279596720989816059e-03 -1.476022192470992768e-04
-3.746710734824975297e+00 1.987231165237482932e-04 -3.088958029229260660e-01 -6.243070829694760682e-04 7.378376008217095716e-01 -6.386856232064168012e-03 -6.126811223805078005e-03 -7.439174254767284746e-04 -1.308073892720740088e-03 -1.585125735223277767e-04
-3.709614588935619128e+00 2.215166976178086519e-04 -3.130910905353809781e-01 -6.959152298835792616e-04 7.326010640604236901e-01 -6.925276204932918032e-03 -6.287126134957523975e-03 -8.040485702549388883e-04 -1.336985514852915028e-03 -1.700477874911125687e-04
-3.672885731619424998e+00 2.468758775781897206e-04 -3.173750641350734369e-01 -7.755834433481739731e-04 7.272853713874802839e-01 -7.505919882611339702e-03 -6.451207601478024974e-03 -8.682317892149614110e-04 -1.366318687408002962e-03 -1.822285111592841073e-04
-3.636520526355866423e+00 2.750774170239874273e-04 -3.217508454805644291e-01 -8.641811924910147713e-04 7.218897053557344901e-01 -8.131567261671523994e-03 -6.619067076811852197e-03 -9.366741214658738960e-04 -1.396058873802528966e-03 -1.950749164981631920e-04
-3.600515372629570887e+00 3.064257424361578348e-04 -3.262216387367828929e-01 -9.626648613082315620e-04 7.164139215767010294e-01 -8.805109340298537812e-03 -6.790708720156516352e-03 -1.009588722482709791e-03 -1.426190992968368043e-03 -2.086065975478108348e-04
-3.564866705573832562e+00 3.412552717745051881e-04 -3.307908344721877114e-01 -1.072085054805573673e-03 7.108576167726821105e-01 -9.529534518123886772e-03 -6.966130386325408361e-03 -1.087194822847933114e-03 -1.456697765006420911e-03 -2.228424685382217080e-04
-3.529570995617655971e+00 3.799328719805504626e-04 -3.354619626822410439e-01 -1.193594319471368709e-03 7.052206553917148568e-01 -1.030792025072414797e-02 -7.145329667643585125e-03 -1.169717681377715557e-03 -1.487561102502060100e-03 -2.378006606108951765e-04
-3.494624748136292869e+00 4.228607655859971046e-04 -3.402387075132082828e-01 -1.328456274656324154e-03 6.995030981257343017e-01 -1.114342785247051867e-02 -7.328288785573447948e-03 -1.257388533278640556e-03 -1.518762012057327899e-03 -2.534984177646537671e-04
-3.460024503105240345e+00 4.704794034840964413e-04 -3.451249197130792368e-01 -1.478054637650945413e-03 6.937051635881493761e-01 -1.203928922528048687e-02 -7.514985800503340765e-03 -1.350444533901368552e-03 -1.550279677301043052e-03 -2.699519926871891680e-04
-3.425766834757663748e+00 5.232706689164804163e-04 -3.501246228272441030e-01 -1.643903289307031834e-03 6.878272495072197401e-01 -1.299879583215384285e-02 -7.705391819122944623e-03 -1.449128698541982769e-03 -1.582092437755603037e-03 -2.871765431669779105e-04
-3.391848351245211557e+00 5.817612851953293503e-04 -3.552420065717818431e-01 -1.827656979712603130e-03 6.818700526324090738e-01 -1.402528656351650221e-02 -7.899468805520587500e-03 -1.553689838587285791e-03 -1.614177422142917036e-03 -3.051860298082661950e-04
-3.358265694302189797e+00 6.465262726315833481e-04 -3.604814714426485267e-01 -2.031122188452173793e-03 6.758342896231939179e-01 -1.512212555029231534e-02 -8.097170333119322813e-03 -1.664382494104712281e-03 -1.646510946459842041e-03 -3.239931157943742651e-04
-3.325015538913059121e+00 7.181931024188482502e-04 -3.658475923378281536e-01 -2.256270174417915331e-03 6.697210547854361984e-01 -1.629269550025472246e-02 -8.298442796216012884e-03 -1.781466862739434576e-03 -1.679068149383477950e-03 -3.436090694608969235e-04
-3.292094592983227042e+00 7.974457222215797746e-04 -3.713451576713264757e-01 -2.505249622567921886e-03 6.635315908483485625e-01 -1.754037356634975675e-02 -8.503218374319694919e-03 -1.905208724499575382e-03 -1.711823187385492009e-03 -3.640436704501227578e-04
-3.259499597013096217e+00 8.850291204402052940e-04 -3.769791532475101903e-01 -2.780400982987984992e-03 6.572674771796974680e-01 -1.886851622356646579e-02 -8.711458637151982265e-03 -2.035879361685075974e-03 -1.744749518653114896e-03 -3.853051202207902030e-04
-3.227227323775342605e+00 9.817540806211098783e-04 -3.827548177721640243e-01 -3.084271407311080238e-03 6.509303164711744971e-01 -2.028043265726147890e-02 -8.922975695663110107e-03 -2.173755472847273794e-03 -1.777820006844972990e-03 -4.073999576826863207e-04
-3.195274577995388832e+00 1.088502675708929437e-03 -3.886775866419638348e-01 -3.419632009420005281e-03 6.445221927223000469e-01 -2.177937609064576827e-02 -9.137777281376942284e-03 -2.319119079255871525e-03 -1.811006713313493980e-03 -4.303329807134176062e-04
-3.163638196035038597e+00 1.206233566295078887e-03 -3.947531732266567062e-01 -3.789494510386036408e-03 6.380452013532436073e-01 -2.336850701065903979e-02 -9.355724047981101021e-03 -2.472257421900151807e-03 -1.844281331253732909e-03 -4.541071742947189920e-04
-3.132315045579245893e+00 1.335988308826253392e-03 -4.009875373182332225e-01 -4.197131056290409612e-03 6.315017409141967519e-01 -2.505087921950826038e-02 -9.576695807474984098e-03 -2.633462846565582435e-03 -1.877615068829402043e-03 -4.787236459779085516e-04
-3.101302025325986200e+00 1.478899042986764854e-03 -4.073868635649731118e-01 -4.646098368848196325e-03 6.248946970237069243e-01 -2.682944070745942738e-02 -9.800562641553526091e-03 -2.803032674009341401e-03 -1.910978695636091941e-03 -5.041815693524302495e-04
-3.070596064679194104e+00 1.636193969121697584e-03 -4.139576856257063397e-01 -5.140254953240649960e-03 6.182267786192684467e-01 -2.870696205737478801e-02 -1.002718182751203072e-02 -2.981269051714739628e-03 -1.944343265636106063e-03 -5.304781361481599377e-04
-3.040194123444746488e+00 1.809206997927034679e-03 -4.207068045044293214e-01 -5.683791413510816404e-03 6.115010931297587549e-01 -3.068605728067603372e-02 -1.025639673493363921e-02 -3.168478783141065631e-03 -1.977679622221816154e-03 -5.576085175513403446e-04
-3.010093191529451762e+00 1.999386184027356420e-03 -4.276413392467519614e-01 -6.281256947429272874e-03 6.047209267753711481e-01 -3.276914978304677067e-02 -1.048803554393550920e-02 -3.364973129810319014e-03 -2.010958653762270204e-03 -5.855658352561194996e-04
-2.980290288643021590e+00 2.208303245177377534e-03 -4.347687495580858652e-01 -6.937589251947748337e-03 5.978897095326671796e-01 -3.495844672722996788e-02 -1.072191588084013027e-02 -3.571067580993961092e-03 -2.044151753118201176e-03 -6.143411427090537946e-04
-2.950782464002991823e+00 2.437665524207537071e-03 -4.420968323497671548e-01 -7.658152102759510638e-03 5.910111162229573223e-01 -3.725594122227644106e-02 -1.095782981253741982e-02 -3.787081585191162322e-03 -2.077230400322275985e-03 -6.439234169332579052e-04
-2.921566796042565972e+00 2.689327048449838362e-03 -4.496337736001523311e-01 -8.448770098510333115e-03 5.840888911164092701e-01 -3.966337225171837760e-02 -1.119556570499631067e-02 -4.013338237036014056e-03 -2.110166639799304807e-03 -6.742995612425862085e-04
-2.892640392121352377e+00 2.965302752276168397e-03 -4.573881557641703566e-01 -9.315773342220404207e-03 5.771269107140489796e-01 -4.218222202665514176e-02 -1.143489040148240946e-02 -4.250163912746135128e-03 -2.142934309259492132e-03 -7.054544190753232703e-04
-2.864000388238962636e+00 3.267784235253560696e-03 -4.653689748372773494e-01 -1.026604694698912690e-02 5.701291950947930953e-01 -4.481371095309403391e-02 -1.167554317282690039e-02 -4.497887846742104276e-03 -2.175506205432713169e-03 -7.373707990919536274e-04
-2.835643948751448207e+00 3.599155982720742171e-03 -4.735856807456282347e-01 -1.130708199443923589e-02 5.630998218615325124e-01 -4.755877006598657752e-02 -1.191725973676069014e-02 -4.756841641638656637e-03 -2.207857990261449799e-03 -7.700295115936372278e-04
-2.807568266090542775e+00 3.962016085356101155e-03 -4.820481897033195295e-01 -1.244704062715931703e-02 5.560429726161106867e-01 -5.041805368585686176e-02 -1.215974750345221941e-02 -5.027358703448944928e-03 -2.239965451207250827e-03 -8.034094162281325184e-04
-2.779770560485685937e+00 4.359196362715395991e-03 -4.907670041991769594e-01 -1.369481926866203403e-02 5.489625547322183330e-01 -5.339188846278939554e-02 -1.240269678371476968e-02 -5.309773593565400227e-03 -2.271805865069905037e-03 -8.374874808588566796e-04
-2.752248079688798033e+00 4.793791858278430469e-03 -4.997530213715069003e-01 -1.506014128480608061e-02 5.418630728049528278e-01 -5.648037590456816276e-02 -1.264576715653470927e-02 -5.604421288899858952e-03 -2.303358037180291973e-03 -8.722388513818964129e-04
-2.724998098701780336e+00 5.269184366368760523e-03 -5.090178357284105282e-01 -1.655363089579428570e-02 5.347485352093442890e-01 -5.968326770712716056e-02 -1.288860593188080952e-02 -5.911636341495426182e-03 -2.334602359555769998e-03 -9.076369321859342060e-04
-2.698017919506713103e+00 5.789079019345575415e-03 -5.185735866786282955e-01 -1.818692811822686384e-02 5.276231697324149650e-01 -6.300005880292627869e-02 -1.313085921078964956e-02 -6.231751928974843882e-03 -2.365520939189384112e-03 -9.436534768625464385e-04
-2.671304870798725695e+00 6.357537961779299342e-03 -5.284331823088277424e-01 -1.997279455564407447e-02 5.204907391065918265e-01 -6.642990226966266620e-02 -1.337204653469336972e-02 -6.565098787381040690e-03 -2.396097711445829143e-03 -9.802586886899235762e-04
-2.644856307721510369e+00 6.979028828749698175e-03 -5.386101097565463292e-01 -2.192526569759142840e-02 5.133553225557830890e-01 -6.997173408422538432e-02 -1.361180910417223063e-02 -6.912004018303712083e-03 -2.426318431222135915e-03 -1.017421330333378830e-03
-2.618669611605455749e+00 7.658469715119246152e-03 -5.491186585007770127e-01 -2.405979219475853914e-02 5.062206615348099348e-01 -7.362418432255056489e-02 -1.384966600394118945e-02 -7.272789762684770364e-03 -2.456171098458474061e-03 -1.055108842131313816e-03
-2.592742189708372003e+00 8.401291563279855018e-03 -5.599738191600862613e-01 -2.639343585586589880e-02 4.990905914313374381e-01 -7.738567806835247587e-02 -1.408513326723121080e-02 -7.647771734361714056e-03 -2.485645717565162973e-03 -1.093287468267270524e-03
-2.567071474958784183e+00 9.213497530700441238e-03 -5.711915775722724575e-01 -2.894505615631620676e-02 4.919682665549462430e-01 -8.125430604643922583e-02 -1.431769278966619000e-02 -8.037257607252858149e-03 -2.514734519504257994e-03 -1.131922390067823577e-03
-2.541654925701766654e+00 1.010174427009586165e-02 -5.827884866629937655e-01 -3.173556558737594679e-02 4.848574862217757131e-01 -8.522802256398891163e-02 -1.454680840092589973e-02 -8.441545251112783296e-03 -2.543432394610229894e-03 -1.170977865613059875e-03
-2.516490025447293721e+00 1.107344092616076477e-02 -5.947822034874485908e-01 -3.478824066358721101e-02 4.777611983518294525e-01 -8.930458422301840171e-02 -1.477189448467174961e-02 -8.860920811997633623e-03 -2.571736302291129008e-03 -1.210417374802242067e-03
-2.491574282621082936e+00 1.213683600762459867e-02 -6.071912437848663302e-01 -3.812899483937751133e-02 4.706822794812389743e-01 -9.348149514316245190e-02 -1.499235090707773041e-02 -9.295656634976758037e-03 -2.599645514989805829e-03 -1.250203768982432930e-03
-2.466905230317903985e+00 1.330114028480222990e-02 -6.200351776620771638e-01 -4.178676460310193352e-02 4.636230509770156716e-01 -9.775598392468075326e-02 -1.520753862408369926e-02 -9.746009028205994754e-03 -2.627162118353923177e-03 -1.290299424222348182e-03
-2.442480426057330511e+00 1.457670867818947578e-02 -6.333340096156736543e-01 -4.579408089691863748e-02 4.565866329023750558e-01 -1.021255156941476144e-01 -1.541679882193757074e-02 -1.021221586923803243e-02 -2.654290605569839187e-03 -1.330666397298646336e-03
-2.418297451541911336e+00 1.597514303017557452e-02 -6.471086694612604440e-01 -5.018739198364577381e-02 4.495756173748994278e-01 -1.065871564979842395e-01 -1.561940561164419997e-02 -1.069449405637248017e-02 -2.681038017142208831e-03 -1.371266583456444725e-03
-2.394353912417733987e+00 1.750953387274890860e-02 -6.613813867915583344e-01 -5.500782298240960988e-02 4.425911295861534867e-01 -1.111377552130532326e-01 -1.581463394923594834e-02 -1.119303680993721968e-02 -2.707413940653038194e-03 -1.412061875010828379e-03
-2.370647438037360555e+00 1.919467485551949737e-02 -6.761744459675775865e-01 -6.030184951414477301e-02 4.356351778244365036e-01 -1.157742409346231988e-01 -1.600171244276725122e-02 -1.170801083062207766e-02 -2.733430464942912964e-03 -1.453014319870685580e-03
-2.347175681225109223e+00 2.104733646917768611e-02 -6.915105648939232630e-01 -6.612215762920115036e-02 4.287092468435615422e-01 -1.204934462191616373e-01 -1.617984419910689989e-02 -1.223955332434376216e-02 -2.759102634077490856e-03 -1.494086279090543583e-03
-2.323936318044662386e+00 2.308658074200059876e-02 -7.074124559312218175e-01 -7.252863245557666927e-02 4.218144595978328693e-01 -1.252921393237000358e-01 -1.634818765747336061e-02 -1.278776890558058939e-02 -2.784447370766417792e-03 -1.535240582589176119e-03
-2.300927047568972483e+00 2.533412602142495751e-02 -7.239017587181670876e-01 -7.958950419402666121e-02 4.149524279842110586e-01 -1.301672344864461539e-01 -1.650588097332152115e-02 -1.335272639365494944e-02 -2.809484735897966809e-03 -1.576440682215507960e-03
-2.278145591652447788e+00 2.781477239924148165e-02 -7.409994472359358042e-01 -8.738268463072917935e-02 4.081232478784979634e-01 -1.351153252393380022e-01 -1.665201833340789958e-02 -1.393445551903153314e-02 -2.834236966945317179e-03 -1.617650801391423698e-03
-2.255589694705393722e+00 3.055689607439298836e-02 -7.587233917766860181e-01 -9.599732022381979313e-02 4.013276985836597421e-01 -1.401332555466877627e-01 -1.678567810577823866e-02 -1.453294355931009259e-02 -2.858728602018831971e-03 -1.658836080616939894e-03
-2.233257123470687056e+00 3.359299790722237306e-02 -7.770875330196407305e-01 -1.055355154373870952e-01 3.945660144497738497e-01 -1.452178098519759097e-01 -1.690589919561408944e-02 -1.514813192718660571e-02 -2.882986762561403921e-03 -1.699962718184738200e-03
-2.211145666802660337e+00 3.696031365861966733e-02 -7.960994769473632715e-01 -1.161142498642940279e-01 3.878382520785957910e-01 -1.503658179458909616e-01 -1.701170312334496920e-02 -1.577991273520626403e-02 -2.907040768031847813e-03 -1.740998105516909557e-03
-2.189253135448178345e+00 4.070146896362223515e-02 -8.157574840028614105e-01 -1.278674358864285709e-01 3.811442819525941994e-01 -1.555742001531709440e-01 -1.710208224402621005e-02 -1.642812536458913147e-02 -2.930922062085671975e-03 -1.781910956606064375e-03
-2.167577361829879479e+00 4.486511451272046092e-02 -8.360464522127726283e-01 -1.409479141556274073e-01 3.744837058096904814e-01 -1.608399191620717428e-01 -1.717600489098723010e-02 -1.709255306774393884e-02 -2.954664567685115137e-03 -1.822671431114254639e-03
-2.146116199831563875e+00 4.950646925197601383e-02 -8.569322344616223663e-01 -1.555291601071768226e-01 3.678560591901597898e-01 -1.661600481106413618e-01 -1.723241686096594130e-02 -1.777291963625458882e-02 -2.978303717769742801e-03 -1.863251250755035456e-03
-2.124867524585706935e+00 5.468764336807573762e-02 -8.783546465765381672e-01 -1.718062986472853049e-01 3.612604782253469038e-01 -1.715316824841350007e-01 -1.727025937326313876e-02 -1.846888616807897468e-02 -3.001877285022944066e-03 -1.903623808655397105e-03
-2.103829232263076054e+00 6.047747291800655012e-02 -9.002176097491936257e-01 -1.899955846268850390e-01 3.546961366490548051e-01 -1.769521541458806690e-01 -1.728845637119744844e-02 -1.918004796941739226e-02 -3.025424756487309942e-03 -1.943764271463826630e-03
-2.082999239864431917e+00 6.695046525712865237e-02 -9.223778421565893559e-01 -2.103310898062140666e-01 3.481619002527521767e-01 -1.824187669683636215e-01 -1.728591577212018962e-02 -1.990593162812879374e-02 -3.048987325314134102e-03 -1.983649674036969124e-03
-2.062375485014289023e+00 7.418439928256446991e-02 -9.446307255027590610e-01 -2.330571637970764720e-01 3.416566601467336817e-01 -1.879290479679700254e-01 -1.726155105403966161e-02 -2.064599229667705635e-02 -3.072607687906197052e-03 -2.023259006599405392e-03
-2.041955925756721690e+00 8.225591422270797648e-02 -9.666964342404193999e-01 -2.584145758363715628e-01 3.351787416239235262e-01 -1.934805611309900197e-01 -1.721424561285456872e-02 -2.139961122332482632e-02 -3.096330352239105074e-03 -2.062573294327480627e-03
-2.021738540353189784e+00 9.123308134858618135e-02 -9.882066912817228932e-01 -2.866171781290783316e-01 3.287267004327596442e-01 -1.990708131177069962e-01 -1.714299055468725130e-02 -2.216609357063979366e-02 -3.120201080310120931e-03 -2.101575669358102857e-03
-2.001721327082365942e+00 1.011653019926712221e-01 -1.008698082964331499e+00 -3.178201695383687797e-01 3.222992219828405003e-01 -2.046982265273036283e-01 -1.704663347757243153e-02 -2.294466656029931634e-02 -3.144266515752407089e-03 -2.140251435266306637e-03
-1.981902304041946561e+00 1.120699911862859527e-01 -1.027622229026446732e+00 -3.520782609987088141e-01 3.158942384218176858e-01 -2.103603013299658320e-01 -1.692414534346232957e-02 -2.373447798264913949e-02 -3.168575014120377040e-03 -2.178588124089593167e-03
-1.962279508952422313e+00 1.239192659152087012e-01 -1.044371443718563830e+00 -3.893038554374597116e-01 3.095099096093439361e-01 -2.160552695204552287e-01 -1.677449042729640960e-02 -2.453459510847681019e-02 -3.193175325311358934e-03 -2.216575546003709402e-03
-1.942850998962794451e+00 1.366295578398182553e-01 -1.058330901271688163e+00 -4.292344151727947588e-01 3.031444715177990523e-01 -2.217815462866593867e-01 -1.659665257066988975e-02 -2.534400403897233561e-02 -3.218117645488557076e-03 -2.254205831770756882e-03
-1.923614850458212233e+00 1.500595677917947457e-01 -1.068948773793720664e+00 -4.714260357755618580e-01 2.967958224204710338e-01 -2.275373750137381634e-01 -1.638966338929489022e-02 -2.616160952787443747e-02 -3.243452303590685110e-03 -2.291473468089356372e-03
-1.904569158869517054e+00 1.640194770230841981e-01 -1.075805893479976572e+00 -5.152823840613611761e-01 2.904617003753980908e-01 -2.333213023089326932e-01 -1.615259031144608906e-02 -2.698623530731958722e-02 -3.269231106558446141e-03 -2.328375325974541346e-03
-1.885712038484670394e+00 1.782900425113585485e-01 -1.078665751817785345e+00 -5.601146877618958797e-01 2.841402290843416667e-01 -2.391321638174894737e-01 -1.588454671130639859e-02 -2.781662494594101809e-02 -3.295505655762906872e-03 -2.364910682285655073e-03
-1.867041622262049838e+00 1.926473678709507420e-01 -1.077490950890154675e+00 -6.052195556367891971e-01 2.778289567293804607e-01 -2.449685922209486888e-01 -1.558470095126648913e-02 -2.865144326430522220e-02 -3.322327669518538185e-03 -2.401081234501584172e-03
-1.848556061645593829e+00 2.068848635626449328e-01 -1.072420605588085163e+00 -6.499479675073319695e-01 2.715256332627485336e-01 -2.508296359772105855e-01 -1.525228108587445980e-02 -2.948927832885218231e-02 -3.349750663718255132e-03 -2.436891108816513583e-03
-1.830253526381776075e+00 2.208282602739687628e-01 -1.063726206758461634e+00 -6.937524401817150022e-01 2.652280756645721826e-01 -2.567143614738283119e-01 -1.488658577484413929e-02 -3.032864404113355325e-02 -3.377824827489442176e-03 -2.472346861596188324e-03
-1.812132204338392061e+00 2.343422070063903850e-01 -1.051759205537007080e+00 -7.362077559572945962e-01 2.589338322886534649e-01 -2.626220536815623285e-01 -1.448698912739049965e-02 -3.116798333436868185e-02 -3.406604340247847834e-03 -2.507457474195117896e-03
-1.794190301325140569e+00 2.473295251704557274e-01 -1.036905234306231272e+00 -7.770086192913555623e-01 2.526404250753391811e-01 -2.685519087352798429e-01 -1.405293675348738038e-02 -3.200567198418478865e-02 -3.436140356927651785e-03 -2.542234341091619346e-03
-1.776426040915980664e+00 2.597257586826929310e-01 -1.019548503903437098e+00 -8.159525354255834362e-01 2.463463834278372400e-01 -2.745040842472579179e-01 -1.358398709427673968e-02 -3.284002303492986052e-02 -3.466484787790252015e-03 -2.576691251249378384e-03
-1.758837664273248169e+00 2.714952182681492632e-01 -1.000054004178714706e+00 -8.529273831959750529e-01 2.400470915206474598e-01 -2.804766364005208401e-01 -1.307965011112805984e-02 -3.366929183719875179e-02 -3.497689150541329842e-03 -2.610844362565624844e-03
-1.741423429973512960e+00 2.826200208288034421e-01 -9.787498625114836592e-01 -8.878769811931632727e-01 2.337421038066267165e-01 -2.864707496755769522e-01 -1.253976013384565033e-02 -3.449168168623831243e-02 -3.529803808327258187e-03 -2.644712169214829232e-03
-1.724181613835161331e+00 2.930986304144244659e-01 -9.559290190412571553e-01 -9.207965040871857187e-01 2.274283310789592394e-01 -2.924857911236731223e-01 -1.196446201168548974e-02 -3.530535004478076166e-02 -3.562878735428784069e-03 -2.678315461649025987e-03
