# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.01, U: 2.36, half-filling)
-5.000000000000000000e+00 8.116198113255475871e-06 -2.158878934058598986e-01 -2.549778836768274402e-05 8.660056194942432617e-01 -5.406993686653128583e-04 -2.542068299309347031e-03 -5.193624512000330707e-05 -5.901786888450122944e-04 -1.353141470352391299e-05
-4.950495049504950451e+00 9.051292706551554467e-06 -2.184612962183116736e-01 -2.843547467239323709e-05 8.615900615017332287e-01 -5.887061724568424647e-04 -2.700842963515694920e-03 -5.782918894909618805e-05 -6.286350862151908036e-04 -1.499040530385462993e-05
-4.901480247034604609e+00 1.009924412654768133e-05 -2.210237056935469013e-01 -3.172771115477206368e-05 8.581771514201402828e-01 -6.415409538752742460e-04 -2.760336154114330191e-03 -6.432081585481821365e-05 -6.411111021030241504e-04 -1.658788638537599548e-05
-4.852950739638222544e+00 1.126645322090686457e-05 -2.236277571191198632e-01 -3.539460667081406955e-05 8.546728945260042565e-01 -6.989107767579865599e-04 -2.825938885256239035e-03 -7.146355098051851049e-05 -6.550413560392721532e-04 -1.833482450081127431e-05
-4.804901722414081533e+00 1.256677057113846594e-05 -2.262731797724537586e-01 -3.947967410563701235e-05 8.511031604758703129e-01 -7.612241916908477806e-04 -2.895174260537532011e-03 -7.931348297059102859e-05 -6.697703991701496043e-04 -2.024282117451026738e-05
-4.757328438033743723e+00 1.401556721357499188e-05 -2.289606094047389462e-01 -4.403120299406116170e-05 8.474750502862963275e-01 -8.289142641666521344e-04 -2.967345755363671057e-03 -8.793052644566384302e-05 -6.851077532012184211e-04 -2.232412622149746879e-05
-4.710226176271032905e+00 1.562999569915230163e-05 -2.316909356308123336e-01 -4.910307966409692762e-05 8.437909804138635783e-01 -9.024493905757905061e-04 -3.042191286199623975e-03 -9.737858290032653282e-05 -7.009761782039956868e-04 -2.459164888165118868e-05
-4.663590273535676012e+00 1.742922476156107321e-05 -2.344651441120273461e-01 -5.475552446868557632e-05 8.400520539929409169e-01 -9.823386463833987635e-04 -3.119603232524656086e-03 -1.077256990876131730e-04 -7.173393130776378138e-04 -2.705896649543575752e-05
-4.617416112411560469e+00 1.943465743035503596e-05 -2.372843696914603839e-01 -6.105577700823766260e-05 8.362572995154066158e-01 -1.069133463754082551e-03 -3.199548096959293868e-03 -1.190442219085407718e-04 -7.341789846286858124e-04 -2.974033044236984062e-05
-4.571699121199564786e+00 2.167024157509127140e-05 -2.401497183137344393e-01 -6.807907173382284419e-05 8.324069846090560443e-01 -1.163435208671135482e-03 -3.282025700872917909e-03 -1.314109487852632902e-04 -7.514858899603335963e-04 -3.265066906033127438e-05
-4.526434773464915295e+00 2.416273140221160927e-05 -2.430624028227406086e-01 -7.590945946385138643e-05 8.285002374528667168e-01 -1.265895871163333700e-03 -3.367057576149612083e-03 -1.449072724638399829e-04 -7.692559729642384127e-04 -3.580558726310950011e-05
-4.481618587589024649e+00 2.694202916378778272e-05 -2.460236826437682822e-01 -8.464088089375765289e-05 8.245361948952643072e-01 -1.377223286972028725e-03 -3.454676301716036978e-03 -1.596193191682461444e-04 -7.874875589330472157e-04 -3.922136257553486544e-05
-4.437246126325766760e+00 3.004155104533888501e-05 -2.490348777725115426e-01 -9.437831606647940907e-05 8.205138165663328209e-01 -1.498185209508380014e-03 -3.544920872161589059e-03 -1.756380790119964775e-04 -8.061804254285681159e-04 -4.291493731027130524e-05
-4.393312996362145562e+00 3.349862553726612712e-05 -2.520973624228730614e-01 -1.052390358932306889e-04 8.164320434265475157e-01 -1.629613405107610243e-03 -3.637833444008570834e-03 -1.930595275685097483e-04 -8.253354515582559140e-04 -4.690390661813482228e-05
-4.349814847883312297e+00 3.735494980095566727e-05 -2.552125688766588851e-01 -1.173540358698978332e-04 8.122897830097833838e-01 -1.772408542421451995e-03 -3.733464139506570065e-03 -2.119847375069848397e-04 -8.449533383603824227e-04 -5.120650215478414165e-05
-4.306747374141893125e+00 4.165708512493524921e-05 -2.583819841996710664e-01 -1.308695925984612249e-04 8.080860046254894069e-01 -1.927544872221987997e-03 -3.831854092693987024e-03 -2.325199792177513869e-04 -8.650349848545768909e-04 -5.584157112097714676e-05
-4.264106311031577334e+00 4.645697051195043061e-05 -2.616071913815902761e-01 -1.459488772683811136e-04 8.038191853180313151e-01 -2.096072819197682385e-03 -3.933053246076056823e-03 -2.547768093804926018e-04 -8.855809035216089453e-04 -6.082855045142445305e-05
-4.221887436664927939e+00 5.181256065715914477e-05 -2.648898238592609644e-01 -1.627739599242067001e-04 7.994880539634087180e-01 -2.279126123393589425e-03 -4.037106891202991987e-03 -2.788721464708409314e-04 -9.065910983890161125e-04 -6.618743594868148675e-05
-4.180086570955373837e+00 5.778851173473880195e-05 -2.682315516014464052e-01 -1.815479639277429655e-04 7.950918006350002898e-01 -2.477927954818735356e-03 -4.144059557174091871e-03 -3.049283322559567344e-04 -9.280649583805947568e-04 -7.193874618359375644e-05
-4.138699575203339975e+00 6.445684394312140855e-05 -2.716341412761886787e-01 -2.024971474052939674e-04 7.906292689376328564e-01 -2.693791814283705201e-03 -4.253954107616186690e-03 -3.330731783979277516e-04 -9.500011016204675885e-04 -7.810348101252440186e-05
-4.097722351686475584e+00 7.189771908250623331e-05 -2.750994908641990477e-01 -2.258733460794642642e-04 7.860986009717184642e-01 -2.928124687081493961e-03 -4.366830981663582384e-03 -3.634399973651491968e-04 -9.723972757018347962e-04 -8.470307459396620895e-05
-4.057150843253936046e+00 8.020040605628212926e-05 -2.786295161184861868e-01 -2.519570064813342683e-04 7.814988156412737696e-01 -3.182437735860107857e-03 -4.482727639710999169e-03 -3.961676169458467353e-04 -9.952504057849031159e-04 -9.175934282307026562e-05
-4.016981032924689110e+00 8.946414202603406355e-05 -2.822262554495855724e-01 -2.810598913487024827e-04 7.768284669778542373e-01 -3.458344665688492525e-03 -4.601678673717727978e-03 -4.314003777641403593e-04 -1.018556111865390103e-03 -9.929442514200158818e-05
-3.977208943489791260e+00 9.979928432333971789e-05 -2.858917699813181557e-01 -3.135286984637230406e-04 7.720869597135768814e-01 -3.757572530897208829e-03 -4.723714658985440386e-03 -4.692881133166518486e-04 -1.042309143117701011e-03 -1.073307207266975923e-04
-3.937830637118605370e+00 1.113282365964558758e-04 -2.896283284914611400e-01 -3.497479702285321429e-04 7.672723431331724964e-01 -4.081952750762021798e-03 -4.848862300284837584e-03 -5.099861121755155458e-04 -1.066503017984062052e-03 -1.158908190963143245e-04
-3.898842214968916142e+00 1.241867867751636348e-04 -2.934382364313981029e-01 -3.901442970057761306e-04 7.623834914741098867e-01 -4.433432890499327227e-03 -4.977144617228992061e-03 -5.536550621404279053e-04 -1.091130034630080105e-03 -1.249974252401248335e-04
-3.860239816800906887e+00 1.385257899725576033e-04 -2.973237877562944220e-01 -4.351916041105095834e-04 7.574206004952862559e-01 -4.814093598513592177e-03 -5.108577432280423693e-03 -6.004609762663241099e-04 -1.116181162773895001e-03 -1.346732794075631700e-04
-3.822019620594957257e+00 1.545116633589721348e-04 -3.012876315087194001e-01 -4.854127065024860244e-04 7.523811331951355541e-01 -5.226105123012898465e-03 -5.243174509676804852e-03 -6.505751008425767184e-04 -1.141646230678653980e-03 -1.449410717600720263e-04
