# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.27, half-filling)
-5.000000000000000000e+00 2.606008373279581754e-05 -2.302291071927573540e-01 -8.187016760688621553e-05 1.036056175524580736e+00 -1.524093817758723386e-03 -1.194804107163234064e-04 -2.445664709493328178e-05 -2.970893987167778027e-05 -6.147365635025644521e-06
-4.950495049504950451e+00 3.010920080291685198e-05 -2.334374996214325648e-01 -9.459084404790348358e-05 1.026665503136889424e+00 -1.712184662932341025e-03 -1.671802559325239888e-04 -2.674036540133506928e-05 -4.168029162948033771e-05 -6.717670031264909018e-06
-4.901480247034604609e+00 3.489273388904638024e-05 -2.365466935109932223e-01 -1.096187564494917159e-04 1.020150670316519737e+00 -1.931670092460131697e-03 -1.674521766716062000e-04 -2.920200001420333909e-05 -4.173062600928226240e-05 -7.332023572322351748e-06
-4.852950739638222544e+00 4.037830235012214425e-05 -2.397252068323680874e-01 -1.268521780275711983e-04 1.013422244014602791e+00 -2.175632899049660934e-03 -1.697850510321143134e-04 -3.185171348165661274e-05 -4.229852148187580272e-05 -7.992906710677172500e-06
-4.804901722414081533e+00 4.666403022464536997e-05 -2.429712973204090076e-01 -1.465993745406379486e-04 1.006552080884343781e+00 -2.446609133704586662e-03 -1.729630888917347024e-04 -3.469988657327196439e-05 -4.307841988258477275e-05 -8.702849835597773560e-06
-4.757328438033743723e+00 5.385787723280910811e-05 -2.462860545440124227e-01 -1.691995114525340557e-04 9.995603756505491155e-01 -2.747154461248349760e-03 -1.766175832873551088e-04 -3.775708601296281580e-05 -4.397693074188005230e-05 -9.464425146738231480e-06
-4.710226176271032905e+00 6.208019412730879372e-05 -2.496713242011825429e-01 -1.950306818037815179e-04 9.924549464487362194e-01 -3.079952577220557760e-03 -1.805868597139626127e-04 -4.103402816826858755e-05 -4.495402755859270668e-05 -1.028023755146241965e-05
-4.663590273535676012e+00 7.146530523530661536e-05 -2.531292832821181449e-01 -2.245148779137914538e-04 9.852393736989192297e-01 -3.447838262065834256e-03 -1.847841236765856131e-04 -4.454153861073522843e-05 -4.598766042464356692e-05 -1.115291456874991119e-05
-4.617416112411560469e+00 8.216295757220913826e-05 -2.566623413991591107e-01 -2.581225439060620686e-04 9.779150854659882652e-01 -3.853801028507703591e-03 -1.891559538919391928e-04 -4.829050749073460989e-05 -4.706437289012080138e-05 -1.208509522973794620e-05
-4.571699121199564786e+00 9.433990951630382956e-05 -2.602730617744253294e-01 -2.963775666767459044e-04 9.704828709045094648e-01 -4.300988874496330765e-03 -1.936652943962239887e-04 -5.229184070179229834e-05 -4.817492496542122185e-05 -1.307941797287615823e-05
