# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.02, half-filling)
-3.860239816800906887e+00 3.880176003018366094e-04 -3.229996786514943707e-01 -1.218993242571790592e-03 8.264443201282142271e-01 -1.137923511017733050e-02 -6.863459022209791221e-04 -3.284827731588015249e-04 -1.682789419552009906e-04 -8.092155442967904021e-05
-3.822019620594957257e+00 4.389294503230392326e-04 -3.280238835062272429e-01 -1.378937536579066120e-03 8.184909833179575545e-01 -1.247048328840991843e-02 -6.991690318148255411e-04 -3.503517364817816410e-04 -1.713368470967750908e-04 -8.620096758097377948e-05
-3.784177842173225059e+00 4.959208006411339664e-04 -3.331785064662753371e-01 -1.557981144056554829e-03 8.104452465604687905e-01 -1.364506294732750757e-02 -7.116371806986142648e-04 -3.732325180025044772e-04 -1.743073860521294018e-04 -9.171681264895165857e-05
-3.746710734824975297e+00 5.596360833183017681e-04 -3.384687887686084196e-01 -1.758148608036542299e-03 8.023089122365836268e-01 -1.490686620091173815e-02 -7.236930050806579789e-04 -3.971352296974755701e-04 -1.771771934700896002e-04 -9.747093308190297577e-05
-3.709614588935619128e+00 6.307789365462138694e-04 -3.439000295497542936e-01 -1.981650473092767817e-03 7.940856619383386272e-01 -1.625973309056195221e-02 -7.352767881878217440e-04 -4.220669179120633825e-04 -1.799323950472097049e-04 -1.034644449640559550e-04
-3.672885731619424998e+00 7.101145152674881531e-04 -3.494782370869042865e-01 -2.230890544371817719e-03 7.857757383061370060e-01 -1.770730331050958048e-02 -7.463269647141054309e-04 -4.480313365678292099e-04 -1.825589425299618026e-04 -1.096976885360264155e-04
-3.636520526355866423e+00 7.984800276622586179e-04 -3.552091400851535852e-01 -2.508498988941926244e-03 7.773842358274692943e-01 -1.925322437901736891e-02 -7.567801904293211578e-04 -4.750287262798032315e-04 -1.850421118760875038e-04 -1.161701815326876525e-04
-3.600515372629570887e+00 8.967831526035624458e-04 -3.610991493618627146e-01 -2.817327364082446162e-03 7.689133517781736593e-01 -2.090085104584953404e-02 -7.665716416265687871e-04 -5.030556013533351569e-04 -1.873671090654500005e-04 -1.228805747817578772e-04
-3.564866705573832562e+00 1.006013211935413492e-03 -3.671547878629972672e-01 -3.160483716030566825e-03 7.603670891084706174e-01 -2.265340797861009267e-02 -7.756351227215889637e-04 -5.321045466818938047e-04 -1.895187969974989055e-04 -1.298266105124926248e-04
-3.529570995617655971e+00 1.127244533112816598e-03 -3.733829974070754787e-01 -3.541343144026480594e-03 7.517490045592839509e-01 -2.451385437234913575e-02 -7.839037811028993401e-04 -5.621640266023900838e-04 -1.914819815163294129e-04 -1.370050838259404588e-04
-3.494624748136292869e+00 1.261646687907249775e-03 -3.797909535968999606e-01 -3.963579966155310330e-03 7.430636804038970311e-01 -2.648495233103888985e-02 -7.913081940989138150e-04 -5.932182077818040893e-04 -1.932410938217010070e-04 -1.444118077759950157e-04
-3.460024503105240345e+00 1.410490197388019696e-03 -3.863860390731970185e-01 -4.431185642074619846e-03 7.343168902718320012e-01 -2.856920227479610094e-02 -7.977804624539116402e-04 -6.252467982070581591e-04 -1.947807327252792974e-04 -1.520415825037523222e-04
-3.425766834757663748e+00 1.575150861379954114e-03 -3.931765624912451074e-01 -4.948482374406898421e-03 7.255110833813479543e-01 -3.076862848184528515e-02 -8.032518620213885668e-04 -6.582249043279716702e-04 -1.960854120885008865e-04 -1.598881688562996410e-04
-3.391848351245211557e+00 1.757128260445598410e-03 -4.001707654249555546e-01 -5.520181234430904249e-03 7.166520801353917225e-01 -3.308508988650075283e-02 -8.076527994153871433e-04 -6.921229083599881237e-04 -1.971395868675120903e-04 -1.679442669049079279e-04
-3.358265694302189797e+00 1.958050135179762157e-03 -4.073774852047442607e-01 -6.151395920041241583e-03 7.077448461934569002e-01 -3.552003543571449762e-02 -8.109147271048147611e-04 -7.269063676885427353e-04 -1.979280127660094067e-04 -1.762014997565782047e-04
-3.325015538913059121e+00 2.179686300759317748e-03 -4.148060193227971482e-01 -6.847686469595784531e-03 6.987945664303902849e-01 -3.807455033624118634e-02 -8.129699312867833417e-04 -7.625359382299035484e-04 -1.984357020296428128e-04 -1.846504030270390583e-04
-3.292094592983227042e+00 2.423962139511185582e-03 -4.224661685105726150e-01 -7.615101650068137329e-03 6.898065577376901736e-01 -4.074933901545767234e-02 -8.137512099992753834e-04 -7.989673234940248983e-04 -1.986478057389660099e-04 -1.932804203126122628e-04
-3.259499597013096217e+00 2.692973546860984429e-03 -4.303682932810533046e-01 -8.460225911130117571e-03 6.807861405911451724e-01 -4.354470384605765854e-02 -8.131932891525336547e-04 -8.361512509633460630e-04 -1.985500105787236895e-04 -2.020799049629976604e-04
-3.227227323775342605e+00 2.989002188226465816e-03 -4.385234885196291899e-01 -9.390227316096080856e-03 6.717379686420489326e-01 -4.646047488703188705e-02 -8.112323862111969763e-04 -8.740334772480518131e-04 -1.981283788081244872e-04 -2.110361284171401522e-04
-3.195274577995388832e+00 3.314548773397535744e-03 -4.469428479965928958e-01 -1.041296207647075811e-02 6.626698417195312496e-01 -4.949638826540094655e-02 -8.078072046305135017e-04 -9.125548233035080418e-04 -1.973696443886005037e-04 -2.201352953201586463e-04
-3.163638196035038597e+00 3.672327162687761670e-03 -4.556391699954867036e-01 -1.153695603587812091e-02 6.535845402107346436e-01 -5.265127389520218859e-02 -8.028580951504986352e-04 -9.516512408005542737e-04 -1.962609216356330942e-04 -2.293625655911203697e-04
-3.132315045579245893e+00 4.065322830686774261e-03 -4.646252342540160285e-01 -1.277158833935643223e-02 6.444885163601761224e-01 -5.592395529057062054e-02 -7.963299928649612792e-04 -9.912539105250814300e-04 -1.947903476025635103e-04 -2.387020835596799062e-04
-3.101302025325986200e+00 4.496799133038570720e-03 -4.739149857149782541e-01 -1.412711112102292554e-02 6.353864633237650272e-01 -5.931264409394782638e-02 -7.881698782716968195e-04 -1.031289373451484701e-03 -1.929467497413721950e-04 -2.481370142345331480e-04
-3.070596064679194104e+00 4.970352494314387963e-03 -4.835229344517539829e-01 -1.561482288188978385e-02 6.262842768087097944e-01 -6.281540034964565311e-02 -7.783290203680937351e-04 -1.071679694886752167e-03 -1.907198050291397055e-04 -2.576495867089137514e-04
-3.040194123444746488e+00 5.489931552355862415e-03 -4.934648898978521991e-01 -1.724712863359198489e-02 6.171862349858775465e-01 -6.642968876219891572e-02 -7.667625657040331392e-04 -1.112342661820354050e-03 -1.881001853956708932e-04 -2.672211446483401757e-04
-3.010093191529451762e+00 6.059903201370888011e-03 -5.037573812722353495e-01 -1.903774737889205038e-02 6.080976828864204098e-01 -7.015282301553076028e-02 -7.534303825995276090e-04 -1.153192013341947488e-03 -1.850795970127666102e-04 -2.768322037442433954e-04
-2.980290288643021590e+00 6.685083247753029548e-03 -5.144185308387654310e-01 -2.100180841977711266e-02 5.990220099758557515e-01 -7.398147317535329337e-02 -7.382970070317480772e-04 -1.194137703706451897e-03 -1.816508687537674081e-04 -2.864625159544119219e-04
-2.950782464002991823e+00 7.370834919149454184e-03 -5.254670366863183339e-01 -2.315616083282304172e-02 5.899647050602548903e-01 -7.791241998523432133e-02 -7.213322968159376980e-04 -1.235086197337636939e-03 -1.778080078812094950e-04 -2.960911402881922041e-04
-2.921566796042565972e+00 8.123111438432103690e-03 -5.369234535834790378e-01 -2.551950721926951604e-02 5.809290888313208834e-01 -8.194185195265300814e-02 -7.025115280679678897e-04 -1.275940794768942645e-03 -1.735462755264575877e-04 -3.056965198316069542e-04
-2.892640392121352377e+00 8.948562099043391727e-03 -5.488096325892102278e-01 -2.811273695054677946e-02 5.719187355189285782e-01 -8.606579292048063823e-02 -6.818170608313378319e-04 -1.316601988227878144e-03 -1.688625820756797129e-04 -3.152565646458239989e-04
-2.864000388238962636e+00 9.854636959478234662e-03 -5.611488233232155842e-01 -3.095925507569127766e-02 5.629373851617223146e-01 -9.028013355276316709e-02 -6.592191977385134481e-04 -1.356967845280230515e-03 -1.637511637332092940e-04 -3.247487401123031782e-04
-2.835643948751448207e+00 1.084969891538245176e-02 -5.739661094280026354e-01 -3.408533440622665833e-02 5.539879623328121117e-01 -9.458044293795415947e-02 -6.347535606668063294e-04 -1.396934418666360977e-03 -1.582196050694662892e-04 -3.341501602402992374e-04
-2.807568266090542775e+00 1.194318059189685040e-02 -5.872883283966148227e-01 -3.752060840799933961e-02 5.450731987585020200e-01 -9.896215935610161440e-02 -6.083787825469831817e-04 -1.436396180186876644e-03 -1.522619795379688014e-04 -3.434376853977602877e-04
-2.779770560485685937e+00 1.314575989504686293e-02 -6.011442119477750090e-01 -4.129862271213455283e-02 5.361955399452227322e-01 -1.034206058622000324e-01 -5.801175488341039259e-04 -1.475246476232331934e-03 -1.458816059041955990e-04 -3.525880238758533677e-04
-2.752248079688798033e+00 1.446955939393046106e-02 -6.155646517488246872e-01 -4.545746149265311731e-02 5.273567688189073621e-01 -1.079508721673812233e-01 -5.499816068819124047e-04 -1.513378002304563126e-03 -1.390828481541620909e-04 -3.615778366508837433e-04
-2.724998098701780336e+00 1.592844685341541361e-02 -6.305819782734549683e-01 -5.004069161778532115e-02 5.185598252619195714e-01 -1.125485040211555571e-01 -5.179922682550348271e-04 -1.550683293648701458e-03 -1.318708033325727952e-04 -3.703838446660068511e-04
-2.698017919506713103e+00 1.753822529250496920e-02 -6.462317679100517687e-01 -5.509795973593631380e-02 5.098048432163702071e-01 -1.172080173341459447e-01 -4.841764033752658141e-04 -1.587055228907890015e-03 -1.242521722575284069e-04 -3.789829379192758666e-04
-2.671304870798725695e+00 1.931714542135959389e-02 -6.625509518489125504e-01 -6.068660214406901288e-02 5.010933598894248275e-01 -1.219246863925458890e-01 -4.485688035555356881e-04 -1.622387543530066966e-03 -1.162351419944241949e-04 -3.873522856148609592e-04
-2.644856307721510369e+00 2.128626425019475993e-02 -6.795785209321034692e-01 -6.687277139078290356e-02 4.924264310145390899e-01 -1.266936113892797311e-01 -4.112110206543796048e-04 -1.656575349500215202e-03 -1.078294252726715030e-04 -3.954694466111249450e-04
-2.618669611605455749e+00 2.347000255436220220e-02 -6.973552846449657672e-01 -7.373318760451796905e-02 4.838046074856348078e-01 -1.315098463524622119e-01 -3.721519652569194058e-04 -1.689515657844504071e-03 -9.904619216405159828e-05 -4.033124793829873165e-04
-2.592742189708372003e+00 2.589680299109128545e-02 -7.159235414521183394e-01 -8.135720602827456460e-02 4.752277168024292009e-01 -1.363683458999294107e-01 -3.314471289096451246e-04 -1.721107900257167573e-03 -8.989805151766022673e-05 -4.108600507070040049e-04
-2.567071474958784183e+00 2.859994613261052088e-02 -7.353257227478717795e-01 -8.984938066327302630e-02 4.666957600439656795e-01 -1.412642843017567207e-01 -2.891584956583958090e-04 -1.751254446137645538e-03 -8.039893149191598850e-05 -4.180915422760771703e-04
-2.541654925701766654e+00 3.161850416295381577e-02 -7.556032563856134310e-01 -9.933246039583398801e-02 4.582084726126353647e-01 -1.461929005794946890e-01 -2.453558246056685224e-04 -1.779861111296383120e-03 -7.056435258351229686e-05 -4.249871544567324403e-04
-2.516490025447293721e+00 3.499853040081363914e-02 -7.767943218916473214e-01 -1.099511259936351570e-01 4.497654228661202014e-01 -1.511496901931254078e-01 -2.001141059091351016e-04 -1.806837654593587607e-03 -6.041090530476150736e-05 -4.315280064156129742e-04
-2.491574282621082936e+00 3.879429464826731483e-02 -7.989315293122625228e-01 -1.218758710681944191e-01 4.413649967467169755e-01 -1.561294323032753617e-01 -1.535149348753398965e-04 -1.832098258816147003e-03 -4.995650264264408748e-05 -4.376962318631138376e-04
-2.466905230317903985e+00 4.307010971471823824e-02 -8.220349162388997932e-01 -1.353087402690651975e-01 4.330067601557059942e-01 -1.611281752302399783e-01 -1.056456019554563965e-04 -1.855561992174797545e-03 -3.922020023718449317e-05 -4.434750696908654156e-04
-2.442480426057330511e+00 4.790178896588397073e-02 -8.461069609135762892e-01 -1.504879083090296943e-01 4.246888477753871238e-01 -1.661410889608931074e-01 -5.659893139694020093e-05 -1.877153246915328789e-03 -2.822211109116164868e-05 -4.488489488157271137e-04
-2.418297451541911336e+00 5.337873833876005669e-02 -8.711181747665648345e-01 -1.676942522229404320e-01 4.164113609711748154e-01 -1.711654085392391722e-01 -6.472916804954113869e-06 -1.896802151683929689e-03 -1.698339605374516863e-05 -4.538035665858786562e-04
-2.394353912417733987e+00 5.960470019549059251e-02 -8.969978745258386787e-01 -1.872536882535753566e-01 4.081709539430210532e-01 -1.761954768162248830e-01 4.462984894052517322e-05 -1.914444954466424688e-03 -5.526096555900317899e-06 -4.583259601540148214e-04
-2.370647438037360555e+00 6.669882302827666309e-02 -9.236062818766517246e-01 -2.095405324287196724e-01 3.999662801922200805e-01 -1.812278640366118687e-01 9.660252040708029752e-05 -1.930024373132461146e-03 6.126964783801519960e-06 -4.624045702780947391e-04
-2.347175681225109223e+00 7.479352490734898773e-02 -9.507089171292522067e-01 -2.349707883850127854e-01 3.917953038717170156e-01 -1.862587656313857976e-01 1.493343162727021911e-04 -1.943489910856800208e-03 1.795222809751609167e-05 -4.660292970710274113e-04
-2.323936318044662386e+00 8.402872505293765282e-02 -9.779403901139982480e-01 -2.639840253168255213e-01 3.836559877459715939e-01 -1.912845804417220852e-01 2.027111258556931134e-04 -1.954798133958555832e-03 2.992555671707513844e-05 -4.691915472864358842e-04
-2.300927047568972483e+00 9.453947792560196683e-02 -1.004767037122856532e+00 -2.970045293252855378e-01 3.755460728460728315e-01 -1.963018414628114883e-01 2.566162153443733935e-04 -1.963912909992655397e-03 4.202235880960859674e-05 -4.718842727975541829e-04
-2.278145591652447788e+00 1.064345348561899357e-01 -1.030458647877415590e+00 -3.343739527924530774e-01 3.674631915261595272e-01 -2.013071872845952348e-01 3.109349654065364120e-04 -1.970805604243088677e-03 5.421843495761697674e-05 -4.741019999996405956e-04
-2.255589694705393722e+00 1.197656682127793970e-01 -1.054090865560885160e+00 -3.762549434095403544e-01 3.594047389428945971e-01 -2.062973655496223579e-01 3.655332776168124850e-04 -1.975455233101558548e-03 6.648598380484840279e-05 -4.758408499422420190e-04
-2.233257123470687056e+00 1.344926463451248666e-01 -1.074602745034872076e+00 -4.225211097196944210e-01 3.513687040100255121e-01 -2.112696306049787476e-01 4.203023171212690793e-04 -1.977848573164083402e-03 7.880222448545417375e-05 -4.770985490753856004e-04
-2.211145666802660337e+00 1.504578832855412163e-01 -1.090929298746193155e+00 -4.726773808045267589e-01 3.433519324764132130e-01 -2.162207834804810991e-01 4.751153071725957027e-04 -1.977980225239104120e-03 9.114089169397543758e-05 -4.778744305725034182e-04
-2.189253135448178345e+00 1.673859640057504261e-01 -1.102176300476724879e+00 -5.258585148345110705e-01 3.353519505858896244e-01 -2.211482204369175641e-01 5.298495411835931531e-04 -1.975852632828739661e-03 1.034766555888190953e-04 -4.781694262717265981e-04
-2.167577361829879479e+00 1.849178118965351947e-01 -1.107783365547412746e+00 -5.809364393720541919e-01 3.273660537393150993e-01 -2.260493040637261697e-01 5.843834449522039391e-04 -1.971476055017112611e-03 1.157845205016590006e-04 -4.779860493552879372e-04
-2.146116199831563875e+00 2.026681928662037446e-01 -1.107598049913726790e+00 -6.367009058247850017e-01 3.193914411981368939e-01 -2.309215330878549854e-01 6.385952236000029276e-04 -1.964868494072224796e-03 1.280394909794620954e-04 -4.773283679632884819e-04
-2.124867524585706935e+00 2.202828174001393302e-01 -1.101839887602744872e+00 -6.920388808563395777e-01 3.114253449048867139e-01 -2.357626206135282620e-01 6.923664041054333924e-04 -1.956055578435458332e-03 1.402173736906394026e-04 -4.762019700122394126e-04
-2.103829232263076054e+00 2.374753417026812530e-01 -1.090990367827632923e+00 -7.460507889018692662e-01 3.034649820028553768e-01 -2.405703587023551859e-01 7.455790581776988897e-04 -1.945070402133737032e-03 1.522943254322774013e-04 -4.746139195597400711e-04
-2.082999239864431917e+00 2.540395080340475675e-01 -1.075666317462233179e+00 -7.980886521613289597e-01 2.955071973430382082e-01 -2.453424327235444458e-01 7.981198609865587613e-04 -1.931953321997910899e-03 1.642471317484376953e-04 -4.725727051237202511e-04
-2.062375485014289023e+00 2.698419915390564694e-01 -1.056516083699911679e+00 -8.477336182491389538e-01 2.875497374966416442e-01 -2.500773540767805003e-01 8.498775084446623168e-04 -1.916751714404577771e-03 1.760533959670353003e-04 -4.700881804271183576e-04
-2.041955925756721690e+00 2.848089882640264525e-01 -1.034157144892664970e+00 -8.947538252066070674e-01 2.795892288379637214e-01 -2.547727896809148240e-01 9.007433417065952757e-04 -1.899519693573779259e-03 1.876912514901572879e-04 -4.671714980961171981e-04
-2.021738540353189784e+00 2.989090917293368288e-01 -1.009141293987206200e+00 -9.390506066680821551e-01 2.716228545036460384e-01 -2.594271213300842760e-01 9.506170838014369904e-04 -1.880317793748347488e-03 1.991406762400581125e-04 -4.638350368914982724e-04
-2.001721327082365942e+00 3.121399202091548197e-01 -9.819453459982758758e-01 -9.806164802211849718e-01 2.636478755633624438e-01 -2.640387220544868629e-01 9.993972873023559099e-04 -1.859212617849650409e-03 2.103811721244274943e-04 -4.600923230978518574e-04
-1.981902304041946561e+00 3.245178228649277519e-01 -9.529724594918209668e-01 -1.019502808271410821e+00 2.556613093649366397e-01 -2.686059761604234208e-01 1.046991944739657102e-03 -1.836276455446158619e-03 2.213944892528258899e-04 -4.559579467339570165e-04
-1.962279508952422313e+00 3.360703553124844700e-01 -9.225596419269939119e-01 -1.055796159339012608e+00 2.476601270380060504e-01 -2.731271829403669194e-01 1.093312206672980959e-03 -1.811586873083881463e-03 2.321629460828965991e-04 -4.514474732791106206e-04
-1.942850998962794451e+00 3.468308461459621572e-01 -8.909864682002839320e-01 -1.089601238290486496e+00 2.396417085615297482e-01 -2.776011939147410845e-01 1.138275340299514053e-03 -1.785226280209058864e-03 2.426701797213526876e-04 -4.465773516345941945e-04
-1.923614850458212233e+00 3.568357536814941167e-01 -8.584849991940539660e-01 -1.121032582303958858e+00 2.316030080572537564e-01 -2.820263773387538531e-01 1.181804762845538098e-03 -1.757281474062235942e-03 2.529010298679490801e-04 -4.413648190564277408e-04
-1.904569158869517054e+00 3.661214547895648153e-01 -8.252449793631968511e-01 -1.150204472688504342e+00 2.235410590459226410e-01 -2.864033226588625358e-01 1.223830932446592999e-03 -1.727843167038230860e-03 2.628415565554788813e-04 -4.358278038051546658e-04
-1.885712038484670394e+00 3.747248648487498945e-01 -7.914284816397574307e-01 -1.177232882526260793e+00 2.154530056256084847e-01 -2.907288755553832926e-01 1.264288842863645979e-03 -1.697005500087207016e-03 2.724791130585884832e-04 -4.299848262606513244e-04
-1.867041622262049838e+00 3.826815949443556075e-01 -7.571727396877916405e-01 -1.202229687341212383e+00 2.073371129946668667e-01 -2.949988631032080533e-01 1.303121275174258997e-03 -1.664865545778739225e-03 2.818024332391734824e-04 -4.238548992449915512e-04
-1.848556061645593829e+00 3.900232428089072112e-01 -7.225800941895874629e-01 -1.225294154337730923e+00 1.991888423560487509e-01 -2.992181855147183489e-01 1.340279465401435915e-03 -1.631522804662719536e-03 2.908016754746814880e-04 -4.174574282843648257e-04
-1.830253526381776075e+00 3.967815674567408135e-01 -6.877475433876256705e-01 -1.246526057401939891e+00 1.910061516476953825e-01 -3.033829722771397286e-01 1.375717445850934990e-03 -1.597078698539475001e-03 2.994679057079436863e-04 -4.108121125223709608e-04
-1.812132204338392061e+00 4.029854797743108175e-01 -6.527529623800467640e-01 -1.266016222762333054e+00 1.827861702872158878e-01 -3.074924521905816888e-01 1.409398793314736893e-03 -1.561636064196809687e-03 3.077938796832949023e-04 -4.039388469718995238e-04
-1.794190301325140569e+00 4.086618310412853949e-01 -6.176622420768442812e-01 -1.283849006201855492e+00 1.745261140347275919e-01 -3.115458142816517895e-01 1.441293728768105065e-03 -1.525298651086018234e-03 3.157735226680476095e-04 -3.968576267618132650e-04
-1.776426040915980664e+00 4.138356582156577090e-01 -5.825312612597020046e-01 -1.300103063643806678e+00 1.662230364988906972e-01 -3.155419537764156401e-01 1.471378933325107052e-03 -1.488170626292773533e-03 3.234022201151592044e-04 -3.895884539982248217e-04
-1.758837664273248169e+00 4.185298558748760667e-01 -5.474074742617675016e-01 -1.314850320524505456e+00 1.578742827321821807e-01 -3.194802694679844124e-01 1.499637883378861008e-03 -1.450356090015142776e-03 3.306762758473196125e-04 -3.821512478187674136e-04
-1.741423429973512960e+00 4.227657094367573420e-01 -5.123314203207340878e-01 -1.328157646956193982e+00 1.494770438064714491e-01 -3.233598869242793605e-01 1.526060374310611893e-03 -1.411958604591449654e-03 3.375936875142855923e-04 -3.745657581726993617e-04
-1.724181613835161331e+00 4.265627931390318928e-01 -4.773376000084771364e-01 -1.340086537220325225e+00 1.410284513179702326e-01 -3.271801350949145037e-01 1.550643223465431909e-03 -1.373080739927740436e-03 3.441533445109968073e-04 -3.668514838102490401e-04
-1.707110508747684552e+00 4.299391798836127432e-01 -4.424559779631301870e-01 -1.350693769012778267e+00 1.325258158158869326e-01 -3.309401854027250733e-01 1.573389161469923928e-03 -1.333823637961247454e-03 3.503554013587549900e-04 -3.590275949123374814e-04
