# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.38, half-filling)
-5.000000000000000000e+00 7.353488516511503121e-06 -2.160237715297217420e-01 -2.310166550172944311e-05 8.731260692577987870e-01 -4.892644765473444426e-04 -1.489617120823307026e-03 -5.248732301334252159e-05 -3.613790058074532025e-04 -1.517007960686349901e-05
-4.950495049504950451e+00 8.130696519266643966e-06 -2.185945757798908318e-01 -2.554333645349619007e-05 8.688324618260353516e-01 -5.281771167715663831e-04 -1.626522834570058064e-03 -5.860741387731783732e-05 -3.986801506218779238e-04 -1.684729222149249385e-05
-4.901480247034604609e+00 8.993081982734430499e-06 -2.211590176207014480e-01 -2.825260029008921578e-05 8.654428300303780297e-01 -5.705660160261855855e-04 -1.662484298995186996e-03 -6.536729367958547820e-05 -4.067375471788217895e-04 -1.868854878025622430e-05
-4.852950739638222544e+00 9.945221656667725262e-06 -2.237648160798606511e-01 -3.124383529490943820e-05 8.619681974455548623e-01 -6.161834951507998842e-04 -1.704029954057326981e-03 -7.282465056398909262e-05 -4.163158620497642011e-04 -2.070735664063342435e-05
-4.804901722414081533e+00 1.099694246524046069e-05 -2.264117945438339774e-01 -3.454791366074906091e-05 8.584321599234712163e-01 -6.653068824499794656e-04 -1.748644813296167978e-03 -8.104130804033392137e-05 -4.266801661837902812e-04 -2.291805626819976528e-05
-4.757328438033743723e+00 1.215915774365148788e-05 -2.291006054523592184e-01 -3.819912064129495945e-05 8.548412112067810265e-01 -7.182314982074314205e-04 -1.795609295146372930e-03 -9.008340559143856584e-05 -4.376159552164537092e-04 -2.533584380959812951e-05
-4.710226176271032905e+00 1.344406444566422909e-05 -2.318321331262360729e-01 -4.223577409688647651e-05 8.511976105478075150e-01 -7.752793381856535552e-04 -1.844638658641199963e-03 -1.000215747262296574e-04 -4.490353026960213780e-04 -2.797679121039372933e-05
-4.663590273535676012e+00 1.486531769161656684e-05 -2.346073747644705776e-01 -4.670077285326098594e-05 8.475020044313875678e-01 -8.368030897968300238e-04 -1.895607440462672953e-03 -1.109311087940704040e-04 -4.608958720715997863e-04 -3.085786350258867323e-05
-4.617416112411560469e+00 1.643822387069225207e-05 -2.374274031262544327e-01 -5.164220335023114901e-05 8.437542844196914693e-01 -9.031898181779541949e-04 -1.948458350142959900e-03 -1.228921247455324955e-04 -4.731756474214991108e-04 -3.399693287299923751e-05
-4.571699121199564786e+00 1.817995131567051563e-05 -2.402933448895083757e-01 -5.711400149593058584e-05 8.399540705361328019e-01 -9.748644915075176109e-04 -2.003168431212881857e-03 -1.359897148976329422e-04 -4.858622792353743973e-04 -3.741278911245538588e-05
-4.526434773464915295e+00 2.010976972171629669e-05 -2.432063823961385651e-01 -6.317670482312636934e-05 8.361007440379952804e-01 -1.052293748691869070e-03 -2.059735350069732789e-03 -1.503140866387959887e-04 -4.989492773954488924e-04 -4.112514603721154939e-05
-4.481618587589024649e+00 2.224930706728398057e-05 -2.461677676490676703e-01 -6.989825963004282078e-05 8.321932807437958379e-01 -1.135989191602836471e-03 -2.118164065366425885e-03 -1.659606878921515965e-04 -5.124326297100494608e-04 -4.515464346840542573e-05
