# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.26, half-filling)
-5.000000000000000000e+00 7.947067878640988215e-06 -2.146210417570060258e-01 -2.496645006511795037e-05 8.430305867410756715e-01 -5.357744939494789044e-04 -1.841701875755605896e-03 -4.879419919062189003e-05 -4.451154264440448948e-04 -1.434504281907074873e-05
-4.950495049504950451e+00 8.780538488427583823e-06 -2.171469575810025532e-01 -2.758487520980652287e-05 8.389678111792131521e-01 -5.781140896083765066e-04 -1.980362919421570830e-03 -5.459625131869401562e-05 -4.828395302142220180e-04 -1.595808146988814640e-05
-4.901480247034604609e+00 9.702390281598444297e-06 -2.196610647236347802e-01 -3.048095803093067539e-05 8.359030771647453228e-01 -6.240965737936895194e-04 -2.025501732146545945e-03 -6.102071373525079419e-05 -4.929716828723269698e-04 -1.773239145025436140e-05
-4.852950739638222544e+00 1.071633635551280058e-05 -2.222147708219459616e-01 -3.366636356787622991e-05 8.327537456889334555e-01 -6.733729775254384056e-04 -2.076188615568126065e-03 -6.812579406264261412e-05 -5.046117493074590409e-04 -1.968167672779348260e-05
-4.804901722414081533e+00 1.183166128286095615e-05 -2.248077224949476260e-01 -3.717026016599876866e-05 8.295458537049739123e-01 -7.261912790646469877e-04 -2.130104709797418176e-03 -7.597413250314539296e-05 -5.170682723207724622e-04 -2.182053568692969128e-05
-4.757328438033743723e+00 1.305854857858340011e-05 -2.274404549211332949e-01 -4.102464028102304448e-05 8.262867200509358412e-01 -7.828098499364475899e-04 -2.186597943337976069e-03 -8.463302789952199486e-05 -5.301414409791273784e-04 -2.416449132322846810e-05
-4.710226176271032905e+00 1.440825202107619834e-05 -2.301137466498062167e-01 -4.526485870048327018e-05 8.229790218427872617e-01 -8.435064433750488581e-04 -2.245421793218356065e-03 -9.417466340973824630e-05 -5.437511153791655099e-04 -2.673001949996856819e-05
-4.663590273535676012e+00 1.589322826258085958e-05 -2.328284881875166690e-01 -4.993004915154969706e-05 8.196237086934181626e-01 -9.085813373490483208e-04 -2.306476084855033169e-03 -1.046763302708302008e-04 -5.578601807630282185e-04 -2.953457488994828723e-05
-4.617416112411560469e+00 1.752729684386254336e-05 -2.355856336871848811e-01 -5.506362700196613252e-05 8.162210712381617883e-01 -9.783609012769412666e-04 -2.369725435144186786e-03 -1.162206479781797074e-04 -5.724508216591319646e-04 -3.259661420718416120e-05
-4.571699121199564786e+00 1.932578991036422897e-05 -2.383862207017877211e-01 -6.071375960722000600e-05 8.127704941337259292e-01 -1.053199228100367042e-03 -2.435167034196202961e-03 -1.288957790568149545e-04 -5.875143617076594021e-04 -3.593561631670276523e-05
-4.526434773464915295e+00 2.130575164661324035e-05 -2.412313015788551951e-01 -6.693399285220879083e-05 8.092717479798930968e-01 -1.133482435104676139e-03 -2.502817052942034066e-03 -1.427956364522428546e-04 -6.030477676196979503e-04 -3.957209879640473903e-05
-4.481618587589024649e+00 2.348612670643791223e-05 -2.441220086648243637e-01 -7.378384312222438859e-05 8.057238944731474062e-01 -1.219630205139024884e-03 -2.572701100806388131e-03 -1.580200814212425321e-04 -6.190504696983695036e-04 -4.352763051336286620e-05
-4.437246126325766760e+00 2.588800835380520674e-05 -2.470594700163921686e-01 -8.132957686038562450e-05 8.021267586626209534e-01 -1.312100834662384852e-03 -2.644849074889819938e-03 -1.746751096597245828e-04 -6.355231475055358147e-04 -4.782483976827720272e-05
-4.393312996362145562e+00 2.853487550472083968e-05 -2.500449311066903491e-01 -8.964495525673032289e-05 7.984789538470594694e-01 -1.411392435535734459e-03 -2.719294415643642038e-03 -1.928730232669259646e-04 -6.524677197205702500e-04 -5.248741755649415617e-05
-4.349814847883312297e+00 3.145289401740978841e-05 -2.530796476511039117e-01 -9.881218077923293458e-05 7.947797036779307156e-01 -1.518048449183121828e-03 -2.796070445442238976e-03 -2.127325860148326973e-04 -6.698860071196058655e-04 -5.754011549240149845e-05
-4.306747374141893125e+00 3.467123915615330992e-05 -2.561649287985838797e-01 -1.089229102238260111e-04 7.910281588059052682e-01 -1.632661213047627378e-03 -2.875210416306180940e-03 -2.343791592707808360e-04 -6.877793633488876691e-04 -6.300873794644649365e-05
-4.264106311031577334e+00 3.822242614715229593e-05 -2.593021795860694922e-01 -1.200792931862720674e-04 7.872228203269784341e-01 -1.755874246594864903e-03 -2.956746555113538150e-03 -2.579448158117969374e-04 -7.061489068845526722e-04 -6.892012795085936420e-05
-4.221887436664927939e+00 4.214274478792929136e-05 -2.624928123182019846e-01 -1.323953374278681941e-04 7.833629206685618351e-01 -1.888389484151351255e-03 -3.040706272934733199e-03 -2.835684286735489618e-04 -7.249950217455192105e-04 -7.530214644168637837e-05
-4.180086570955373837e+00 4.647270417684981088e-05 -2.657383078287542943e-01 -1.459983060344430608e-04 7.794475241834381007e-01 -2.030971085070187344e-03 -3.127114301777545943e-03 -3.113957320970374616e-04 -7.443171445980056432e-04 -8.218364442124287189e-05
-4.138699575203339975e+00 5.125749277006054244e-05 -2.690402183035249806e-01 -1.610301627278541356e-04 7.754755490258975481e-01 -2.184448647433891513e-03 -3.215991690261610966e-03 -3.415793515746101401e-04 -7.641135721713472693e-04 -8.959442764683178836e-05
-4.097722351686475584e+00 5.654751166762629736e-05 -2.724001983225958767e-01 -1.776492472337978801e-04 7.714454167940277829e-01 -2.349721102274151315e-03 -3.307352567628471952e-03 -3.742787999556983864e-04 -7.843814565982727650e-04 -9.756521347873733767e-05
