# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.52, half-filling)
-5.000000000000000000e+00 6.627602343026984356e-06 -2.178247264372661363e-01 -2.082122683176807279e-05 9.053031768934358681e-01 -4.336202949680972689e-04 -1.147728837969136991e-03 -5.551312499511811260e-05 -2.794716026110665103e-04 -1.554877834674790141e-05
-4.950495049504950451e+00 7.366378356149514175e-06 -2.204544705853486164e-01 -2.314216012724217095e-05 9.007025328942955822e-01 -4.703888881129179205e-04 -1.281469610984330978e-03 -6.181925246265219595e-05 -3.154693989413063929e-04 -1.723469524592258144e-05
-4.901480247034604609e+00 8.194284872294242957e-06 -2.230847113525307179e-01 -2.574310515622156743e-05 8.968929908949114793e-01 -5.108390091805418715e-04 -1.308135515843090015e-03 -6.876251168159451858e-05 -3.214365642819293732e-04 -1.908129749442163709e-05
-4.852950739638222544e+00 9.117911418024149015e-06 -2.257586846079959741e-01 -2.864476352694715795e-05 8.929973051884814161e-01 -5.548646737039879609e-04 -1.340345247336210922e-03 -7.639761791101386723e-05 -3.288958610444015244e-04 -2.110131632216532009e-05
-4.804901722414081533e+00 1.014923163775704803e-05 -2.284764479048408958e-01 -3.188475155275864725e-05 8.890360494059533769e-01 -6.028303929326134757e-04 -1.375417266944264092e-03 -8.478288957496082912e-05 -3.370902776581943014e-04 -2.330821171560598190e-05
-4.757328438033743723e+00 1.130173191782754292e-05 -2.312388138526433323e-01 -3.550543796588829376e-05 8.850146764222016627e-01 -6.551317721765172663e-04 -1.412571190381706979e-03 -9.398036844898615609e-05 -3.457967497645967020e-04 -2.571618548601662432e-05
-4.710226176271032905e+00 1.259067039731010350e-05 -2.340468077547033232e-01 -3.955475762395990053e-05 8.809350056205825785e-01 -7.122045372138932975e-04 -1.451488480340844918e-03 -1.040559310672974986e-04 -3.549220854276579772e-04 -2.834019142962311246e-05
-4.663590273535676012e+00 1.403331564404892585e-05 -2.369015845315569635e-01 -4.408696133285081899e-05 8.767971183889582409e-01 -7.745289602083468838e-04 -1.492016662926791892e-03 -1.150793896379865216e-04 -3.644199959751083170e-04 -3.119594222701208605e-05
-4.617416112411560469e+00 1.564922749170369285e-05 -2.398043614375851007e-01 -4.916349812229174956e-05 8.726007431157951633e-01 -8.426352793835562190e-04 -1.534077207337858047e-03 -1.271245806597606960e-04 -3.742646111605555065e-04 -3.429991272205936114e-05
-4.571699121199564786e+00 1.746054359834933324e-05 -2.427564402025232937e-01 -5.485391549625855297e-05 8.683449608821662835e-01 -9.171073444432240648e-04 -1.577626368925530041e-03 -1.402694393467810645e-04 -3.844405041268676910e-04 -3.766933921618041491e-05
-4.526434773464915295e+00 1.949233708871999366e-05 -2.457591495408806281e-01 -6.123698299921858518e-05 8.640292589182954064e-01 -9.985889915278389067e-04 -1.622641672682254921e-03 -1.545960578901700154e-04 -3.949378914092740219e-04 -4.132221441230025358e-05
-4.481618587589024649e+00 2.177296580697958895e-05 -2.488139016665327219e-01 -6.840178942606883750e-05 8.596526236968524692e-01 -1.087787274417487430e-03 -1.669109050172894052e-03 -1.701907255172597361e-04 -4.057493725064345060e-04 -4.527727764489162241e-05
-4.437246126325766760e+00 2.433450210312580495e-05 -2.519222087839523283e-01 -7.644909303594540212e-05 8.552133881944793403e-01 -1.185478095965683543e-03 -1.717020146729135010e-03 -1.871439482544116179e-04 -4.168693330652719731e-04 -4.955400003801105097e-05
-4.393312996362145562e+00 2.721319753021779410e-05 -2.550855867164552038e-01 -8.549278144162012621e-05 8.507108165533692201e-01 -1.292512419783449105e-03 -1.766368377886612991e-03 -2.055504462581197404e-04 -4.282930119311930133e-04 -5.417256424276565852e-05
-4.349814847883312297e+00 3.044999978767666500e-05 -2.583056559406395891e-01 -9.566149563477576584e-05 8.461435503834852101e-01 -1.409820908176492773e-03 -1.817147488050390976e-03 -2.255091265538271359e-04 -4.400155594860421116e-04 -5.915383841930131918e-05
-4.306747374141893125e+00 3.409112579005497008e-05 -2.615841042289250851e-01 -1.071004303346422167e-04 8.415102715640442321e-01 -1.538419863957314181e-03 -1.869348155773904036e-03 -2.471230290143308400e-04 -4.520316593640090128e-04 -6.451934414645185201e-05
-4.264106311031577334e+00 3.818867292607095278e-05 -2.649227229421748930e-01 -1.199732543148879400e-04 8.368092431300088174e-01 -1.679415465135022587e-03 -1.922959493842235027e-03 -2.704992434214792082e-04 -4.643358126002024777e-04 -7.029121796481410710e-05
-4.221887436664927939e+00 4.280138142718846434e-05 -2.683233135574214501e-01 -1.344645054551498950e-04 8.320396937179213026e-01 -1.834013407056044476e-03 -1.977966309297576105e-03 -2.957487954878612667e-04 -4.769212727188615959e-04 -7.649216628636985860e-05
-4.180086570955373837e+00 4.799533550380373172e-05 -2.717878139806506610e-01 -1.507817934253271805e-04 8.272000761622985143e-01 -2.003519827266333174e-03 -2.034349030788271204e-03 -3.229864997708914876e-04 -4.897806950498160856e-04 -8.314541343596893613e-05
