# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.04, half-filling)
-5.000000000000000000e+00 1.121133314260892761e-05 -2.258690742734206225e-01 -3.522144183776797222e-05 1.003810759041065648e+00 -6.815831832007608051e-04 -2.808833878936185932e-04 -3.904030735606923774e-05 -6.948392079630989911e-05 -9.945589351805939280e-06
-4.950495049504950451e+00 1.302735696983764196e-05 -2.288211147390413203e-01 -4.092664895213372379e-05 9.969361550084292478e-01 -7.714213006534434381e-04 -3.599964676605039234e-04 -4.293203731249833465e-05 -8.953931370509343464e-05 -1.092244519747993837e-05
-4.901480247034604609e+00 1.515293073619106852e-05 -2.317574499177847969e-01 -4.760433588117283718e-05 9.913148327613149347e-01 -8.743955201682133320e-04 -3.634364983390800928e-04 -4.715505112899128431e-05 -9.031682710274518749e-05 -1.198088944269118265e-05
-4.852950739638222544e+00 1.760786021496424145e-05 -2.347514610991865425e-01 -5.531672429676766020e-05 9.855612809013608588e-01 -9.899537868619753302e-04 -3.702620696735599987e-04 -5.173131734918943791e-05 -9.195337286138185779e-05 -1.312617856838521954e-05
-4.804901722414081533e+00 2.044057913025784944e-05 -2.378031987528039792e-01 -6.421597323073889932e-05 9.797066711331252620e-01 -1.119499644719670591e-03 -3.785452496216488061e-04 -5.668362260198208795e-05 -9.395713756368127996e-05 -1.436375034917981812e-05
-4.757328438033743723e+00 2.370556235187541786e-05 -2.409139677186882267e-01 -7.447322053386658952e-05 9.737590261231340305e-01 -1.264527867630659257e-03 -3.877052068603349753e-04 -6.203553729205559864e-05 -9.617978285762108376e-05 -1.569921430747956876e-05
-4.710226176271032905e+00 2.746433145228333755e-05 -2.440854202809958906e-01 -8.628174192624842032e-05 9.677210578363629745e-01 -1.426651670448024056e-03 -3.974893555743334883e-04 -6.781137316633200089e-05 -9.855672941399020966e-05 -1.713834023367102758e-05
-4.663590273535676012e+00 3.178630531522401393e-05 -2.473194316897453504e-01 -9.985962326306994583e-05 9.615928710223970999e-01 -1.607610962421888914e-03 -4.077639143369962043e-04 -7.403613230541039570e-05 -1.010537362543791014e-04 -1.868704467999910326e-05
-4.617416112411560469e+00 3.674974962234864773e-05 -2.506179598371360839e-01 -1.154527434348347897e-04 9.553745530674540021e-01 -1.809281887390230131e-03 -4.184473093969461738e-04 -8.073544712143466311e-05 -1.036499356593991041e-04 -2.035137534486236764e-05
-4.571699121199564786e+00 4.244275172001680494e-05 -2.539831002348273969e-01 -1.333378370017403516e-04 9.490654070324824332e-01 -2.033680624655869948e-03 -4.294839529921705098e-04 -8.793551098323503130e-05 -1.063309907382117055e-04 -2.213749327504577416e-05
-4.526434773464915295e+00 4.896425211873495432e-05 -2.574170914919502451e-01 -1.538257347447362020e-04 9.426640480692441981e-01 -2.282965508539827083e-03 -4.408321802435687109e-04 -9.566299913641495363e-05 -1.090863180273465963e-04 -2.405165282587223887e-05
-4.481618587589024649e+00 5.642530218435152573e-05 -2.609222222684142167e-01 -1.772653148189428512e-04 9.361699224111189599e-01 -2.559446533837219165e-03 -4.524576468309680953e-04 -1.039449796403597924e-04 -1.119071689382525043e-04 -2.610017933339838913e-05
-4.437246126325766760e+00 6.495020969968394778e-05 -2.645009707064476245e-01 -2.040471016416436217e-04 9.295813277909528161e-01 -2.865579896650704683e-03 -4.643302505612255165e-04 -1.128088141060369594e-04 -1.147858765468141970e-04 -2.828944446859829208e-05
-4.393312996362145562e+00 7.467804719951466098e-05 -2.681558622104285305e-01 -2.346080044664270933e-04 9.228976021269337249e-01 -3.203978574639666267e-03 -4.764217452808376793e-04 -1.222820480878899585e-04 -1.177153228845430029e-04 -3.062583926093781077e-05
-4.349814847883312297e+00 8.576397115302002031e-05 -2.718896131748946843e-01 -2.694354617170146085e-04 9.161171740031001098e-01 -3.577402464142422772e-03 -4.887046244228689497e-04 -1.323922910599961754e-04 -1.206886293096710996e-04 -3.311574479778176840e-05
-4.306747374141893125e+00 9.838099974562279778e-05 -2.757049774685871313e-01 -3.090730260536678903e-04 9.092397687232655068e-01 -3.988768917978448639e-03 -5.011509741795049794e-04 -1.431670859907285961e-04 -1.236988423112509068e-04 -3.576550062661995312e-05
-4.264106311031577334e+00 1.127215908208631200e-04 -2.796048979662115741e-01 -3.541253216237782303e-04 9.022644359980324102e-01 -4.441140464182848947e-03 -5.137321143684434608e-04 -1.546337686211084054e-04 -1.267388848707020938e-04 -3.858137090903741330e-05
-4.221887436664927939e+00 1.289994585421119441e-04 -2.835924970019059188e-01 -4.052637512729599656e-04 8.951898652206103923e-01 -4.937719355063234158e-03 -5.264184679420339311e-04 -1.668193166494233058e-04 -1.298014540517022962e-04 -4.156950839855393586e-05
-4.180086570955373837e+00 1.474517795317468192e-04 -2.876709517978692787e-01 -4.632334273356776555e-04 8.880160258603945200e-01 -5.481854584666291490e-03 -5.391783085289876976e-04 -1.797501891279418285e-04 -1.328788291730955112e-04 -4.473591633876704287e-05
-4.138699575203339975e+00 1.683412649957353362e-04 -2.918435770975174037e-01 -5.288596814066147400e-04 8.807431561095587780e-01 -6.077029465644320262e-03 -5.519785113034580753e-04 -1.934521564860232942e-04 -1.359629584837483132e-04 -4.808640840345659498e-05
-4.097722351686475584e+00 1.919579125253216144e-04 -2.961139871669766777e-01 -6.030535677879825252e-04 8.733700319295968351e-01 -6.726826029213874361e-03 -5.647841251922346498e-04 -2.079501217067839327e-04 -1.390453521902032920e-04 -5.162656682625157495e-05
-4.057150843253936046e+00 2.186223111142730107e-04 -3.004858071354608029e-01 -6.868222465074222405e-04 8.658974251334515815e-01 -7.434957109670366389e-03 -5.775576071810283561e-04 -2.232679333008736255e-04 -1.421170149170723871e-04 -5.536169889386581571e-05
-4.016981032924689110e+00 2.486874932062509451e-04 -3.049629150925348142e-01 -7.812748016964195241e-04 8.583254031356697400e-01 -8.205215539724457913e-03 -5.902598540409210873e-04 -2.394281908397410626e-04 -1.451685460226202014e-04 -5.929679200354796620e-05
-3.977208943489791260e+00 2.825419267044185288e-04 -3.095494054985756804e-01 -8.876316412657070387e-04 8.506539306028431113e-01 -9.041467303344121603e-03 -6.028492625660868479e-04 -2.564520439310047795e-04 -1.481900165894875986e-04 -6.343646751195053304e-05
-3.937830637118605370e+00 3.206128326892665643e-04 -3.142494164113918131e-01 -1.007234919823213337e-03 8.428847283187466122e-01 -9.947655344913737888e-03 -6.152820827675278392e-04 -2.743589856388278163e-04 -1.511710262611580904e-04 -6.778493362883804513e-05
-3.898842214968916142e+00 3.633686965582736609e-04 -3.190673986306098442e-01 -1.141556427651971295e-03 8.350185717944996755e-01 -1.092774358581373277e-02 -6.275122614000724778e-04 -2.931666414713754529e-04 -1.541006767546831957e-04 -7.234593763458191460e-05
-3.860239816800906887e+00 4.113229730170630703e-04 -3.240080092750172724e-01 -1.292209230283117988e-03 8.270565544109281797e-01 -1.198571153989734864e-02 -6.394917274017508733e-04 -3.128905551739017722e-04 -1.569676171141692986e-04 -7.712271772491431589e-05
-3.822019620594957257e+00 4.650378545043018031e-04 -3.290760435430621911e-01 -1.460959507351873576e-03 8.190007978654521015e-01 -1.312554089096387017e-02 -6.511703039918450035e-04 -3.335439726785351024e-04 -1.597600494947808885e-04 -8.211795480959416856e-05
-3.784177842173225059e+00 5.251273891626354008e-04 -3.342766204897440474e-01 -1.649736347992123570e-03 8.108528231942561115e-01 -1.435115536128670453e-02 -6.624953043640861589e-04 -3.551376256686793534e-04 -1.624656480483424028e-04 -8.733372461313620267e-05
-3.746710734824975297e+00 5.922624336477484361e-04 -3.396150354346074707e-01 -1.860647310544978617e-03 8.026150326726340101e-01 -1.566642929721663580e-02 -6.734127783087428360e-04 -3.776795163157217988e-04 -1.650718120378797879e-04 -9.277145044520141251e-05
-3.709614588935619128e+00 6.671744422684407075e-04 -3.450968635884228419e-01 -2.095990326493400724e-03 7.942898806627622932e-01 -1.707513362565384399e-02 -6.838664046494526052e-04 -4.011747048367856889e-04 -1.675654192060965927e-04 -9.843185702532992836e-05
-3.672885731619424998e+00 7.506610937220388252e-04 -3.507278508689406493e-01 -2.358271377372836430e-03 7.858808776709816923e-01 -1.858094085584306027e-02 -6.937987294385607965e-04 -4.256251016030827231e-04 -1.699332216935600084e-04 -1.043149257610560349e-04
-3.636520526355866423e+00 8.435900082065202806e-04 -3.565141436796785968e-01 -2.650216172423357219e-03 7.773908239649625074e-01 -2.018733622531238697e-02 -7.031499656460373339e-04 -4.510292655974023962e-04 -1.721613564094172995e-04 -1.104198518897687705e-04
-3.600515372629570887e+00 9.469056649297802374e-04 -3.624621049408700557e-01 -2.974791880585955783e-03 7.688234328016910757e-01 -2.189764163437475306e-02 -7.118595231336849330e-04 -4.773822110750104881e-04 -1.742359158350267000e-04 -1.167450039026546831e-04
-3.564866705573832562e+00 1.061634708853825349e-03 -3.685784530643454460e-01 -3.335223802131116744e-03 7.601823547172771312e-01 -2.371495269067191644e-02 -7.198657495754736107e-04 -5.046752243232663446e-04 -1.761426908613229921e-04 -1.232878856734163074e-04
-3.529570995617655971e+00 1.188893103003082303e-03 -3.748702078999306408e-01 -3.735017838298056170e-03 7.514717199164508976e-01 -2.564212929028603441e-02 -7.271056973757623063e-04 -5.328956924402211822e-04 -1.778674469025228919e-04 -1.300451017149213088e-04
