# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.27, half-filling)
-5.000000000000000000e+00 7.903132871498285873e-06 -2.147318498617494242e-01 -2.482842416944301862e-05 8.456539114636230092e-01 -5.322563316868061077e-04 -1.809146096802204031e-03 -4.911036884213315547e-05 -4.373811085948516768e-04 -1.441186345817932898e-05
-4.950495049504950451e+00 8.731651787333810069e-06 -2.172612996362630611e-01 -2.743129310879208194e-05 8.415727478082765112e-01 -5.742831916625003004e-04 -1.947617403292098946e-03 -5.494157873695451979e-05 -4.750545114859294933e-04 -1.603065353912180399e-05
-4.901480247034604609e+00 9.648114732327161050e-06 -2.197793461454704556e-01 -3.031044636407046085e-05 8.384825894556041659e-01 -6.199293810445492868e-04 -1.991929741228081873e-03 -6.139712795331356190e-05 -4.850017570307614155e-04 -1.781105424458915976e-05
-4.852950739638222544e+00 1.065627690641739647e-05 -2.223371278200634293e-01 -3.347768124381945813e-05 8.353078045185540201e-01 -6.688530785349364356e-04 -2.041793333415396067e-03 -6.853524685762771654e-05 -4.964577298998320426e-04 -1.976676898368887668e-05
-4.804901722414081533e+00 1.176542711234502545e-05 -2.249343044020548632e-01 -3.696217938248930711e-05 8.320742479193643515e-01 -7.213031056695806860e-04 -2.094872212570795828e-03 -7.641858065290542249e-05 -5.087274735833228903e-04 -2.191239207326459444e-05
-4.757328438033743723e+00 1.298576248756074281e-05 -2.275714198470630834e-01 -4.079597603218274721e-05 8.287891773812056107e-01 -7.775391504740091723e-04 -2.150508558742208077e-03 -8.511441216859306407e-05 -5.216100046696630277e-04 -2.426343839497537941e-05
-4.710226176271032905e+00 1.432855933186091527e-05 -2.302492617579741108e-01 -4.501449673349972383e-05 8.254552186537081893e-01 -8.378406058002685255e-04 -2.208452711470383981e-03 -9.469488392728963796e-05 -5.350245544374054299e-04 -2.683637107075360068e-05
-4.663590273535676012e+00 1.580631302462674466e-05 -2.329687221593683688e-01 -4.965699687850804595e-05 8.220734187791629566e-01 -9.025101218967765578e-04 -2.268602285554904147e-03 -1.052372179460651756e-04 -5.489335878774772052e-04 -2.964862677884802538e-05
-4.617416112411560469e+00 1.743290010150633156e-05 -2.357307854693644344e-01 -5.476707088965704524e-05 8.186436529009459839e-01 -9.718768903773858511e-04 -2.330920079882321024e-03 -1.168239315822560412e-04 -5.633189508925711070e-04 -3.271863831462331322e-05
-4.571699121199564786e+00 1.922372082283512514e-05 -2.385364660898581235e-01 -6.039310011167996206e-05 8.151658617022808917e-01 -1.046298426930221404e-03 -2.395401593537422030e-03 -1.295430475851395264e-04 -5.781716691385023563e-04 -3.606585398416832121e-05
-4.526434773464915295e+00 2.119591175054327535e-05 -2.413868428992493875e-01 -6.658892064164432037e-05 8.116394856655402279e-01 -1.126164667320989077e-03 -2.462061387413027203e-03 -1.434882963671945853e-04 -5.934884276778831054e-04 -3.971075340492785866e-05
-4.481618587589024649e+00 2.336854055349774621e-05 -2.442830348445585997e-01 -7.341443532798367505e-05 8.080639535281695096e-01 -1.211900459562699657e-03 -2.530923555268771961e-03 -1.587593083633387315e-04 -6.092682847728908644e-04 -4.367485927637410325e-05
-4.437246126325766760e+00 2.576284534167096285e-05 -2.472262333585515393e-01 -8.093636566096351626e-05 8.044381912989368999e-01 -1.303968849882662911e-03 -2.602016035087429020e-03 -1.754617942052285663e-04 -6.255119414503006745e-04 -4.798074467554551626e-05
-4.393312996362145562e+00 2.840249039594677145e-05 -2.502176477493405216e-01 -8.922905517156102737e-05 8.007615724352419306e-01 -1.402874855767103583e-03 -2.675370944204401129e-03 -1.937077103022716382e-04 -6.422207451975242261e-04 -5.265203542746665493e-05
