# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.53, half-filling)
-5.000000000000000000e+00 6.580201176359128567e-06 -2.179583643711815455e-01 -2.067231167479275343e-05 9.075217773748799344e-01 -4.299849000476959953e-04 -1.125357048158527086e-03 -5.566085418792122042e-05 -2.740800083737005011e-04 -1.555304167907428658e-05
-4.950495049504950451e+00 7.318052186039782023e-06 -2.205925615025350339e-01 -2.299033898624930350e-05 9.028974683177756200e-01 -4.667108890801719605e-04 -1.258780577761714915e-03 -6.197080335440805280e-05 -3.099497938317535969e-04 -1.723683716956645362e-05
-4.901480247034604609e+00 8.145708278037562902e-06 -2.232277277282967987e-01 -2.559049728456837258e-05 8.990568556724978233e-01 -5.071520316174348789e-04 -1.284825524329259987e-03 -6.891657030504163791e-05 -3.157771651588977841e-04 -1.908079054396286600e-05
-4.852950739638222544e+00 9.069945939577292833e-06 -2.259068085050550678e-01 -2.849407553223259719e-05 8.951299710535616239e-01 -5.512128579885906907e-04 -1.316406486450680952e-03 -7.655254840178655552e-05 -3.230928401246239783e-04 -2.109755281877463532e-05
-4.804901722414081533e+00 1.010296021098854839e-05 -2.286298782544484709e-01 -3.173938557835161156e-05 8.911371854053196095e-01 -5.992662355580264180e-04 -1.350833345932285056e-03 -8.493668846845669768e-05 -3.311393391815389093e-04 -2.330049481193000307e-05
-4.757328438033743723e+00 1.125849788041344081e-05 -2.313977615926194886e-01 -3.536961423156311998e-05 8.870838807330522213e-01 -6.517171923229080413e-04 -1.387322403147572044e-03 -9.413061449056819255e-05 -3.396933202668902261e-04 -2.570371951327872129e-05
-4.710226176271032905e+00 1.255212329440777063e-05 -2.342114958028371774e-01 -3.943365832866476198e-05 8.829718242968599418e-01 -7.090120513210311590e-04 -1.425553078640662968e-03 -1.041997302821952401e-04 -3.486613635517155888e-04 -2.832207152370042890e-05
-4.663590273535676012e+00 1.400145838880195295e-05 -2.370722379699863325e-01 -4.398687881380339455e-05 8.788012327888309327e-01 -7.716427258353053889e-04 -1.465371334085506906e-03 -1.152133154134443960e-04 -3.579968836491268175e-04 -3.117114321304164900e-05
-4.617416112411560469e+00 1.562647548566936114e-05 -2.399812331258335263e-01 -4.909202058727985679e-05 8.745715274259792116e-01 -8.401522893782902533e-04 -1.506697240252502989e-03 -1.272446086012633966e-04 -3.676740706320242268e-04 -3.426727724041866058e-05
-4.571699121199564786e+00 1.744978779232390367e-05 -2.429397935603478942e-01 -5.482012513506563309e-05 8.702818090669286466e-01 -9.151387637412020278e-04 -1.549485749002578894e-03 -1.403708766828437918e-04 -3.776770324961463811e-04 -3.762756507649019522e-05
-4.526434773464915295e+00 1.949702336171656297e-05 -2.459492481033986877e-01 -6.125170536003731944e-05 8.659317623821641829e-01 -9.972619774966391248e-04 -1.593713096062642073e-03 -1.546734672164791567e-04 -3.879957749732659811e-04 -4.126984116643740827e-05
