# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.385, half-filling)
-5.000000000000000000e+00 7.326793243154164274e-06 -2.160855483579577907e-01 -2.301779982706445623e-05 8.743180919231419157e-01 -4.872063195239866528e-04 -1.476351683783140014e-03 -5.261571630552561976e-05 -3.582136443774924122e-04 -1.519150815599906794e-05
-4.950495049504950451e+00 8.101961324696397020e-06 -2.186583464231475205e-01 -2.545306217733482937e-05 8.700142221215858562e-01 -5.259997955068503647e-04 -1.613163962259085054e-03 -5.874569257995124183e-05 -3.954791546155762144e-04 -1.687005648511626975e-05
-4.901480247034604609e+00 8.962287586476042902e-06 -2.212250254755669943e-01 -2.815585684103213103e-05 8.666101935128742717e-01 -5.682687980870541541e-04 -1.648772994296214978e-03 -6.551579272953769208e-05 -4.034573618316802013e-04 -1.871264420152407446e-05
-4.852950739638222544e+00 9.912401704193356017e-06 -2.238331403013109622e-01 -3.114072837332479242e-05 8.631211405381807866e-01 -6.137704162185815462e-04 -1.689966149312639937e-03 -7.298364536867243209e-05 -4.129560659348825756e-04 -2.073276171484694292e-05
-4.804901722414081533e+00 1.096217776040346599e-05 -2.264825223758712980e-01 -3.443869711942893971e-05 8.595705493915677398e-01 -6.627841103367969116e-04 -1.734221531783122078e-03 -8.121099927351468678e-05 -4.232391699666822804e-04 -2.294472955558448540e-05
-4.757328438033743723e+00 1.212258760364356527e-05 -2.291738295238072709e-01 -3.808423215810531788e-05 8.559648764726502934e-01 -7.156077314296972400e-04 -1.780817201933682092e-03 -9.026390198787504220e-05 -4.340917490737441153e-04 -2.536372062894004628e-05
-4.710226176271032905e+00 1.340589877281637040e-05 -2.319079522148896899e-01 -4.211587309944832963e-05 8.523063384195966874e-01 -7.725661417597237809e-04 -1.829466772902868955e-03 -1.002128737104158063e-04 -4.454256391771997735e-04 -2.800577999415240714e-05
-4.663590273535676012e+00 1.482585495539789794e-05 -2.346858873628399067e-01 -4.657679701106586488e-05 8.485956625698231059e-01 -8.340155376552200583e-04 -1.880044059935839047e-03 -1.111330747738713612e-04 -4.571983328811628157e-04 -3.088784179437531257e-05
-4.617416112411560469e+00 1.639786674272781391e-05 -2.375087172068983676e-01 -5.151541769349808619e-05 8.448326469938305383e-01 -9.003467869114197084e-04 -1.932490845765534896e-03 -1.231044648979779624e-04 -4.693876691425741244e-04 -3.402774294878030100e-05
-4.571699121199564786e+00 1.813922136340623658e-05 -2.403775784751829292e-01 -5.698604457711605939e-05 8.410168211183595144e-01 -9.719888668274637763e-04 -1.986783398884614787e-03 -1.362119522717526775e-04 -4.819811665756845937e-04 -3.744423320753079024e-05
-4.526434773464915295e+00 2.006933667967105087e-05 -2.432936560882907884e-01 -6.304968067527474268e-05 8.371476128589702137e-01 -1.049413383684723224e-03 -2.042918630010597848e-03 -1.505455303993007631e-04 -4.949722075451869728e-04 -4.115698116194118039e-05
-4.481618587589024649e+00 2.221001383662242921e-05 -2.462582050317152493e-01 -6.977481630526067777e-05 8.332240384121327725e-01 -1.133137427566173212e-03 -2.100900767917912148e-03 -1.662004005281347754e-04 -5.083566561012866454e-04 -4.518657579683174082e-05
-4.437246126325766760e+00 2.458576456452457167e-05 -2.492725062049805373e-01 -7.723845733879864880e-05 8.292454864592899710e-01 -1.223729484284790444e-03 -2.160740797319887167e-03 -1.832770773719012854e-04 -5.221320239498720549e-04 -4.955452317015956537e-05
-4.393312996362145562e+00 2.722410540314363324e-05 -2.523379417279212333e-01 -8.552704953507022853e-05 8.252105471957809080e-01 -1.321810952940255437e-03 -2.222449636761097014e-03 -2.018814757422932710e-04 -5.362964994299471762e-04 -5.428323780678298869e-05
-4.349814847883312297e+00 3.015597874841314220e-05 -2.554559203789112942e-01 -9.473780129782465378e-05 8.211182718942746650e-01 -1.428063752542745382e-03 -2.286045925959252854e-03 -2.221249756198002555e-04 -5.508484854217896194e-04 -5.939602839901369607e-05
-4.306747374141893125e+00 3.341614908007289848e-05 -2.586279215887206107e-01 -1.049799284612183345e-04 8.169675134347453849e-01 -1.543233556757818425e-03 -2.351534588634345002e-03 -2.441244631217751645e-04 -5.657858057977624639e-04 -6.491707741673029568e-05
-4.264106311031577334e+00 3.704367219076513083e-05 -2.618554920784559314e-01 -1.163761284164962530e-04 8.127570417951766046e-01 -1.668134972886797535e-03 -2.418927504126843105e-03 -2.680023447711985560e-04 -5.811060160198380873e-04 -7.087141424454267288e-05
-4.221887436664927939e+00 4.108241729116233560e-05 -2.651402488211678232e-01 -1.290642203536258859e-04 8.084855586969271757e-01 -1.803656850816070644e-03 -2.488229865404473131e-03 -2.938865324325553316e-04 -5.968057807786980454e-04 -7.728488148305259395e-05
