# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.29, half-filling)
-5.000000000000000000e+00 2.814033186510219667e-05 -2.306348208628090646e-01 -8.840545985698382292e-05 1.038516791734030109e+00 -1.639891939339467629e-03 -1.109580812904418975e-04 -2.345583695031779866e-05 -2.759835328602509087e-05 -5.892354946847489869e-06
-4.950495049504950451e+00 3.248250387111202819e-05 -2.338714571366740103e-01 -1.020467955316875681e-04 1.028825122081363341e+00 -1.840201336256555879e-03 -1.565803524315813908e-04 -2.563330910992628450e-05 -3.904325165453089862e-05 -6.436052053661235125e-06
-4.901480247034604609e+00 3.761963205956295940e-05 -2.369969119313974915e-01 -1.181855597090740451e-04 1.022232193228582497e+00 -2.074614450613773958e-03 -1.567147172661604107e-04 -2.797905387736957382e-05 -3.906145122974085938e-05 -7.021428613281546710e-06
-4.852950739638222544e+00 4.350587357312958950e-05 -2.401929651802525711e-01 -1.366777328053502341e-04 1.015415421692733799e+00 -2.334896013121633487e-03 -1.588219635949467980e-04 -3.050254571164138275e-05 -3.957484737493323319e-05 -7.650800012629835193e-06
-4.804901722414081533e+00 5.024547269076136755e-05 -2.434576156439618444e-01 -1.578508078814424773e-04 1.008452097962350802e+00 -2.623713477746015665e-03 -1.617354139051397992e-04 -3.321344811667822011e-05 -4.029022332096052856e-05 -8.326524908199537205e-06
-4.757328438033743723e+00 5.795282286389001288e-05 -2.467919037987575948e-01 -1.820641625639874556e-04 1.001364114609649025e+00 -2.943735178560753698e-03 -1.651011065703633098e-04 -3.612158220902211099e-05 -4.111859835556973101e-05 -9.050997327748113450e-06
-4.710226176271032905e+00 6.675528432516804453e-05 -2.501976742136724496e-01 -2.097179108242457762e-04 9.941601455397773845e-01 -3.297754683240792465e-03 -1.687636758490082111e-04 -3.923689150951624281e-05 -4.202091003141299966e-05 -9.826637859128258868e-06
-4.663590273535676012e+00 7.679481906219493643e-05 -2.536771427190105399e-01 -2.412580393995489986e-04 9.868439875509429360e-01 -3.688713857691129205e-03 -1.726398094274096044e-04 -4.256940289120225094e-05 -4.297621900575174226e-05 -1.065588391290999205e-05
-4.617416112411560469e+00 8.822956438306567110e-05 -2.572327447288964564e-01 -2.771813512952667896e-04 9.794175128026713084e-01 -4.119710830583208500e-03 -1.766780656666567010e-04 -4.612918364333325205e-05 -4.397159715060668241e-05 -1.154117905239981095e-05
-4.571699121199564786e+00 1.012353965216508840e-04 -2.608671017403247916e-01 -3.180403779956680888e-04 9.718814895541615373e-01 -4.593997891162152590e-03 -1.808429349862861082e-04 -4.992629464197270169e-05 -4.499813056274967673e-05 -1.248496139227519976e-05
