# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.42, half-filling)
-5.000000000000000000e+00 7.138898861738940060e-06 -2.165233173665672695e-01 -2.242751221875958871e-05 8.825710113668923107e-01 -4.727717320357124604e-04 -1.385928670142221909e-03 -5.348451570583024456e-05 -3.366109533604889057e-04 -1.532822161414444103e-05
-4.950495049504950451e+00 7.900805034864895248e-06 -2.191102742736124043e-01 -2.482111105497680423e-05 8.781944144891814519e-01 -5.108008935672819642e-04 -1.522073741930725930e-03 -5.967826974014336195e-05 -3.736109983626014885e-04 -1.701427408379359109e-05
-4.901480247034604609e+00 8.748017789755891334e-06 -2.216928468465972912e-01 -2.748270842176992780e-05 8.746883444051367640e-01 -5.523151595115290396e-04 -1.555261863151316103e-03 -6.651371264599990191e-05 -3.810448925843334098e-04 -1.886411409223785895e-05
-4.852950739638222544e+00 9.685574913955666631e-06 -2.243174213603342793e-01 -3.042813099547671436e-05 8.710970406926110687e-01 -5.971059065614449553e-04 -1.594031818527844990e-03 -7.404796579439456325e-05 -3.899953410749144823e-04 -2.089109172945255249e-05
-4.804901722414081533e+00 1.072373576383489385e-05 -2.269838884602144446e-01 -3.368960949470182868e-05 8.674431878208417324e-01 -6.454694170959140911e-04 -1.635814746855569985e-03 -8.234215629048389682e-05 -3.997186888647576868e-04 -2.310936469555484440e-05
-4.757328438033743723e+00 1.187394661136521068e-05 -2.296929370635290013e-01 -3.730310344338236446e-05 8.637331205498094411e-01 -6.977234823502492887e-04 -1.679871559794901071e-03 -9.146158116568007135e-05 -4.099972616559675073e-04 -2.553391826402266553e-05
-4.710226176271032905e+00 1.314904326382683432e-05 -2.324455098184134982e-01 -4.130893771937273716e-05 8.599685978418262211e-01 -7.542153684147260553e-04 -1.725907825283176916e-03 -1.014758657160560659e-04 -4.207413127036408970e-04 -2.818058264011869869e-05
-4.663590273535676012e+00 1.456346407379926537e-05 -2.352426110239047574e-01 -4.575247174506665362e-05 8.561507605014498923e-01 -8.153277954043537321e-04 -1.773788849294382968e-03 -1.124591142730087278e-04 -4.319072124924175794e-04 -3.106604734256392781e-05
-4.617416112411560469e+00 1.613342846651934735e-05 -2.380853822912172291e-01 -5.068466034763362098e-05 8.522789063902613815e-01 -8.814802270732903164e-04 -1.823451596942503045e-03 -1.244900515706452379e-04 -4.434717175128634922e-04 -3.420787222460422157e-05
-4.571699121199564786e+00 1.787720047456328574e-05 -2.409749836555370450e-01 -5.616288167763997669e-05 8.483527521424781837e-01 -9.531351221104215204e-04 -1.874866562572183922e-03 -1.376521527569631552e-04 -4.554215361237270803e-04 -3.762449474117528480e-05
-4.526434773464915295e+00 1.981533580674526058e-05 -2.439126471155699249e-01 -6.225171339888568509e-05 8.443715304285321910e-01 -1.030800716609914756e-03 -1.928025253753049050e-03 -1.520337599842215093e-04 -4.677491425449900771e-04 -4.133523306224005603e-05
-4.481618587589024649e+00 2.197097656179039206e-05 -2.468996534746894511e-01 -6.902385855871422810e-05 8.403344560001171359e-01 -1.115035513523618274e-03 -1.982927411158109943e-03 -1.677281834096750249e-04 -4.804495790730644905e-04 -4.536028462887185586e-05
