# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.49, half-filling)
-5.000000000000000000e+00 6.772303174235406781e-06 -2.174247659556751699e-01 -2.127581790006079134e-05 8.986482087953266973e-01 -4.447387884840503730e-04 -1.216401025809772055e-03 -5.501024525849641746e-05 -2.960005503195836164e-04 -1.551726761310760855e-05
-4.950495049504950451e+00 7.514908834402102954e-06 -2.200412241259517288e-01 -2.360878238655468066e-05 8.941181710963467255e-01 -4.816998056627572493e-04 -1.351010851303598940e-03 -6.129702312285296311e-05 -3.323538514820889057e-04 -1.720735756867978715e-05
-4.901480247034604609e+00 8.344837115759571060e-06 -2.226567479181387199e-01 -2.621607897827370366e-05 8.904019043088490237e-01 -5.222515339307877641e-04 -1.379575246881878945e-03 -6.822398302605862594e-05 -3.387482627865194768e-04 -1.905949305637542323e-05
-4.852950739638222544e+00 9.268141703696155644e-06 -2.253154605903517904e-01 -2.911672588876102960e-05 8.865998999069293340e-01 -5.662566358218233675e-04 -1.413701900795620017e-03 -7.584672419433052619e-05 -3.466448581277384745e-04 -2.108662766551902085e-05
-4.804901722414081533e+00 1.029616723752744683e-05 -2.280173804132576976e-01 -3.234636335354814166e-05 8.827331306074029937e-01 -6.140554480115559830e-04 -1.450737896648886987e-03 -8.422458100163320960e-05 -3.552889475021894913e-04 -2.330246959943443010e-05
-4.757328438033743723e+00 1.144165902233798042e-05 -2.307632584962693301e-01 -3.594503192945637526e-05 8.788077536982027427e-01 -6.660164849140570026e-04 -1.489915256375008972e-03 -9.342075658803179142e-05 -3.644585749299308246e-04 -2.572149683803869405e-05
-4.710226176271032905e+00 1.271900109630752999e-05 -2.335541181843296954e-01 -3.995792040516026045e-05 8.748251152231018013e-01 -7.225445517269616291e-04 -1.530921197868079101e-03 -1.035024485038219986e-04 -3.740613582490418909e-04 -2.835896946980475666e-05
-4.663590273535676012e+00 1.414445421734973577e-05 -2.363910541524205655e-01 -4.443611345826309518e-05 8.707858660183909194e-01 -7.840865874368587330e-04 -1.573608178643038941e-03 -1.145409646544376939e-04 -3.840516139929327764e-04 -3.123093883299246480e-05
-4.617416112411560469e+00 1.573638522976139993e-05 -2.392752746205051295e-01 -4.943731223187733739e-05 8.666893412592803214e-01 -8.511343973571433097e-04 -1.617902032199062916e-03 -1.266118277181459205e-04 -3.944043952561932811e-04 -3.435425309739409340e-05
-4.571699121199564786e+00 1.751556775161876696e-05 -2.422080155527197576e-01 -5.502677897193980656e-05 8.625351895213200226e-01 -9.242307959888871683e-04 -1.663763064124383064e-03 -1.397948661118477386e-04 -4.051046453441030154e-04 -3.774655891185795133e-05
