# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.39, half-filling)
-5.000000000000000000e+00 4.119100641670795054e-05 -2.327289637912777209e-01 -1.294053631526997233e-04 1.050024690357915791e+00 -2.356841858535859736e-03 -7.708831599014326287e-05 -1.910165625778765386e-05 -1.919857396728502107e-05 -4.787881392941958854e-06
-4.950495049504950451e+00 4.730064769728674568e-05 -2.361255960952277633e-01 -1.485993673158349931e-04 1.038568978293662237e+00 -2.628055369316610514e-03 -1.137723822133237969e-04 -2.082282074503790992e-05 -2.838574438017890905e-05 -5.217466880035234610e-06
-4.901480247034604609e+00 5.460064184132442543e-05 -2.393351215725765258e-01 -1.715329752899922774e-04 1.031593148847597119e+00 -2.951687164440869055e-03 -1.134113723009882990e-04 -2.267157742223032050e-05 -2.828771849813854091e-05 -5.678715811039380483e-06
-4.852950739638222544e+00 6.292914520024149919e-05 -2.426225489544702185e-01 -1.976977402577640916e-04 1.024330609435461170e+00 -3.309027171884094606e-03 -1.146434874102774965e-04 -2.465458232552564447e-05 -2.858884736781696091e-05 -6.173263335358757759e-06
-4.804901722414081533e+00 7.242667362748189393e-05 -2.459841250474248397e-01 -2.275351057920427245e-04 1.016893824353133802e+00 -3.703514806828511752e-03 -1.165162148339268057e-04 -2.677857032381849277e-05 -2.905030902253182852e-05 -6.702762395610153910e-06
-4.757328438033743723e+00 8.324486344553824464e-05 -2.494205668699303047e-01 -2.615214514495884518e-04 1.009314763464790099e+00 -4.138422257874291472e-03 -1.187400041696482064e-04 -2.905032819642357463e-05 -2.959949599737544046e-05 -7.268877007442550263e-06
-4.710226176271032905e+00 9.555136650972851189e-05 -2.529336888491480195e-01 -3.001834710674288614e-04 1.001607084860102859e+00 -4.617114074462548394e-03 -1.211883151330543960e-04 -3.147666506631809286e-05 -3.020467317948935979e-05 -7.873274896237211640e-06
-4.663590273535676012e+00 1.095319529096483837e-04 -2.565258232701950192e-01 -3.441047785942945303e-04 9.937771878832503125e-01 -5.143083376136801076e-03 -1.237902537021728011e-04 -3.406438018557269838e-05 -3.084807798369679785e-05 -8.517619491553061759e-06
-4.617416112411560469e+00 1.253924060499117337e-04 -2.601996109141175850e-01 -3.939318616623509878e-04 9.858282686505656089e-01 -5.719960614348736441e-03 -1.265059571436099033e-04 -3.682022809254601364e-05 -3.151970852509502721e-05 -9.203561285888023754e-06
-4.571699121199564786e+00 1.433607493195659054e-04 -2.639578038811247751e-01 -4.503810768754761690e-04 9.777636159404557992e-01 -6.351531395160868974e-03 -1.293053790206696093e-04 -3.975088118509078738e-05 -3.221204467309356223e-05 -9.932728570439536281e-06
-4.526434773464915295e+00 1.636885731276024468e-04 -2.678034801940007981e-01 -5.142428188142714185e-04 9.695837495761362446e-01 -7.041687695828970431e-03 -1.321664754424273930e-04 -4.286288978028072940e-05 -3.291957239364488007e-05 -1.070671756703607450e-05
-4.481618587589024649e+00 1.866536502672730554e-04 -2.717398221625790811e-01 -5.863897364453835026e-04 9.612898642663353366e-01 -7.794449525649059171e-03 -1.350712222179113980e-04 -4.616263975886100262e-05 -3.363779013206694211e-05 -1.152708198222768606e-05
-4.437246126325766760e+00 2.125620135655431815e-04 -2.757701788732553894e-01 -6.677832602497643655e-04 9.528830508868615379e-01 -8.613941014742628952e-03 -1.380040170014737986e-04 -4.965630792154163809e-05 -3.436280711415221273e-05 -1.239532201662234048e-05
-4.393312996362145562e+00 2.417505506335369163e-04 -2.798980003777415959e-01 -7.594817538716068517e-04 9.443652602388902251e-01 -9.504387153202599470e-03 -1.409505567868426081e-04 -5.334981521417415408e-05 -3.509106338508906109e-05 -1.331287286987487216e-05
-4.349814847883312297e+00 2.745887074061781037e-04 -2.841270362662609017e-01 -8.626458659459664002e-04 9.357368947675273052e-01 -1.047004941780967785e-02 -1.438973630112230047e-04 -5.724877800951846799e-05 -3.581920972510854690e-05 -1.428109278921170778e-05
-4.306747374141893125e+00 3.114822723155188998e-04 -2.884610765768185203e-01 -9.785504184298896013e-04 9.270002192247788209e-01 -1.151526619824437894e-02 -1.468312055552510880e-04 -6.135845766442053935e-05 -3.654396484997315714e-05 -1.530125071693675564e-05
-4.264106311031577334e+00 3.528749982767936228e-04 -2.929042124805816272e-01 -1.108589502221885709e-03 9.181562521122237364e-01 -1.264436373267204330e-02 -1.497390574932361078e-04 -6.568370860248457887e-05 -3.726210256151210902e-05 -1.637451359993264297e-05
-4.221887436664927939e+00 3.992526519103561065e-04 -2.974606046122678649e-01 -1.254289198167817670e-03 9.092076532387320942e-01 -1.386168816840619399e-02 -1.526077457888826876e-04 -7.022892520337924746e-05 -3.797036555255546754e-05 -1.750193343165904153e-05
-4.180086570955373837e+00 4.511453413862597742e-04 -3.021347066961617145e-01 -1.417314890200332966e-03 9.001562282074808685e-01 -1.517152751829755133e-02 -1.554239463660528982e-04 -7.499798781041045490e-05 -3.866546387388775736e-05 -1.868443410447386352e-05
-4.138699575203339975e+00 5.091314892413904706e-04 -3.069311120408535487e-01 -1.599483746311983201e-03 8.910047956368608579e-01 -1.657811664515698724e-02 -1.581740861049431019e-04 -7.999420819754911934e-05 -3.934405053353073726e-05 -1.992279815716081011e-05
-4.097722351686475584e+00 5.738410465133767652e-04 -3.118546516060209939e-01 -1.802774816054703022e-03 8.817561992131424109e-01 -1.808558355726114925e-02 -1.608442239994635026e-04 -8.522027486530003621e-05 -4.000269230289207743e-05 -2.121765350924616214e-05
-4.057150843253936046e+00 6.459597540141811568e-04 -3.169103496185377011e-01 -2.029342417725621406e-03 8.724138853646173919e-01 -1.969793541495332492e-02 -1.634201320500377108e-04 -9.067819856126877419e-05 -4.063788932435859815e-05 -2.256946027993241734e-05
-4.016981032924689110e+00 7.262331526295963098e-04 -3.221034551856947203e-01 -2.281528737094494497e-03 8.629816646044903283e-01 -2.141901822303530697e-02 -1.658873222996195076e-04 -9.636925844556479292e-05 -4.124608205338966790e-05 -2.397849779515244284e-05
-3.977208943489791260e+00 8.154701707507872044e-04 -3.274395426384941743e-01 -2.561875097652287214e-03 8.534628956114655995e-01 -2.325244511556393695e-02 -1.682309123386382108e-04 -1.022939493429068897e-04 -4.182361799649558727e-05 -2.544485189127486407e-05
-3.937830637118605370e+00 9.145493280803536438e-04 -3.329243599469764447e-01 -2.873141450442720513e-03 8.438620457257215435e-01 -2.520162629127427334e-02 -1.704360227580583968e-04 -1.084519305420188152e-04 -4.236675485910054755e-05 -2.696840262825271208e-05
-3.898842214968916142e+00 1.024423612979500275e-03 -3.385639272558869095e-01 -3.218321696700311707e-03 8.341838365267598698e-01 -2.726971362571509877e-02 -1.724863135042904955e-04 -1.148419766182548203e-04 -4.287177350125823279e-05 -2.854881252841861709e-05
-3.860239816800906887e+00 1.146125512770567118e-03 -3.443645812257773997e-01 -3.600659491011848345e-03 8.244329961154202024e-01 -2.945954532796878772e-02 -1.743667590507883870e-04 -1.214619307669613019e-04 -4.333472099512679696e-05 -3.018551545959528496e-05
-3.822019620594957257e+00 1.280773692098438913e-03 -3.503329601517242153e-01 -4.023669222007530966e-03 8.146145357484131377e-01 -3.177363282591347954e-02 -1.760616032644164014e-04 -1.283086611425402835e-04 -4.375183581480736789e-05 -3.187770628262996919e-05
-3.784177842173225059e+00 1.429580415220883024e-03 -3.564759949856730614e-01 -4.491159330173771780e-03 8.047339342952405383e-01 -3.421415130812621025e-02 -1.775547541465135899e-04 -1.353780207011726728e-04 -4.411919513140151098e-05 -3.362433138379221478e-05
-3.746710734824975297e+00 1.593857835444654385e-03 -3.628010135700501237e-01 -5.007252066699455217e-03 7.947964578535622326e-01 -3.678286570811404449e-02 -1.788300405121058978e-04 -1.426648110434063457e-04 -4.443285532178044712e-05 -3.542408021163449936e-05
-3.709614588935619128e+00 1.775027929489646260e-03 -3.693156436642146545e-01 -5.576414703201373890e-03 7.848080497594490668e-01 -3.948116799359159546e-02 -1.798714626059126013e-04 -1.501627507460599807e-04 -4.468890770845956748e-05 -3.727537793584724117e-05
-3.672885731619424998e+00 1.974632350757032397e-03 -3.760279148598817400e-01 -6.203490486679036353e-03 7.747746865765313684e-01 -4.231005011153345097e-02 -1.806630285766075937e-04 -1.578644486609496653e-04 -4.488348079828776994e-05 -3.917637934229126803e-05
