# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.345, half-filling)
-5.000000000000000000e+00 7.539060947279149296e-06 -2.155968443705962301e-01 -2.368465848693788144e-05 8.646859673341996677e-01 -5.036235743412929757e-04 -1.584133999891567052e-03 -5.111399275097328900e-05 -3.841575570617488224e-04 -1.501110495132932896e-05
-4.950495049504950451e+00 8.331463050990185949e-06 -2.181539269886645371e-01 -2.617406311464557343e-05 8.604626832434234540e-01 -5.434341694471392370e-04 -1.720837889255076060e-03 -5.711400506709473610e-05 -4.217011756948660112e-04 -1.667753310151539212e-05
-4.901480247034604609e+00 9.209444099776221268e-06 -2.207029499247070703e-01 -2.893232192750284405e-05 8.571724581586989133e-01 -5.867403318384816976e-04 -1.759334366662464915e-03 -6.374678670666904332e-05 -4.303236679468740058e-04 -1.850784753039686406e-05
-4.852950739638222544e+00 1.017724527494230325e-05 -2.232927866700524788e-01 -3.197275898954017419e-05 8.537973735267210262e-01 -6.332617412482344308e-04 -1.803377288935508003e-03 -7.107010622066093817e-05 -4.404692766776065801e-04 -2.051565373787122266e-05
-4.804901722414081533e+00 1.124441678298599333e-05 -2.259232049886072957e-01 -3.532537715933057286e-05 8.503617867202191150e-01 -6.832627063315793985e-04 -1.850523575344829039e-03 -7.914596028283373507e-05 -4.514118228734302889e-04 -2.271540955877356509e-05
-4.757328438033743723e+00 1.242152318115087829e-05 -2.285948204563901243e-01 -3.902336597229891582e-05 8.468724501161677409e-01 -7.370228933124773132e-04 -1.900077564485395075e-03 -8.804076895001812497e-05 -4.629398155796690065e-04 -2.512244989246926086e-05
-4.710226176271032905e+00 1.372032978348784174e-05 -2.313084837658880843e-01 -4.310368725263464054e-05 8.433317617763342877e-01 -7.948460165939512422e-04 -1.951768261084285911e-03 -9.782556769632501370e-05 -4.749670422721278770e-04 -2.775300911668805303e-05
-4.663590273535676012e+00 1.515396394655505430e-05 -2.340651597293472719e-01 -4.760758180726194777e-05 8.397404428023943490e-01 -8.570636472912600105e-04 -2.005477386736924904e-03 -1.085761945811137256e-04 -4.874523880207875192e-04 -3.062424080959289164e-05
-4.617416112411560469e+00 1.673710124521889320e-05 -2.368658850807161542e-01 -5.258115431436825339e-05 8.360984889734431880e-01 -9.240391391748281093e-04 -2.061156017501708168e-03 -1.203734707733869155e-04 -5.003748679460944893e-04 -3.375423438919424035e-05
-4.571699121199564786e+00 1.848613767503815746e-05 -2.397117540535393942e-01 -5.807591431314937727e-05 8.324055265000803727e-01 -9.961696297523241640e-04 -2.118786591269477930e-03 -1.333033725197008579e-04 -5.137230668428171979e-04 -3.716202826653944644e-05
-4.526434773464915295e+00 2.041943296406606713e-05 -2.426039148862724204e-01 -6.414954059037920875e-05 8.286609420115652602e-01 -1.073890868177229847e-03 -2.178372357976153095e-03 -1.474571925101704917e-04 -5.274913957195537456e-04 -4.086761909897407210e-05
-4.481618587589024649e+00 2.255754208303664593e-05 -2.455435633221583203e-01 -7.086660849111052138e-05 8.248640480871219927e-01 -1.157680149790050496e-03 -2.239926538974284197e-03 -1.629316884694004426e-04 -5.416767676488759391e-04 -4.489196672254474891e-05
-4.437246126325766760e+00 2.492349430540249258e-05 -2.485319688243095015e-01 -7.829946661163950800e-05 8.210137074306749216e-01 -1.248060186608106843e-03 -2.303462900469740050e-03 -1.798292166779279894e-04 -5.562775750511967515e-04 -4.925699433862753955e-05
-4.393312996362145562e+00 2.754309503386494332e-05 -2.515704276357038083e-01 -8.652918501551561462e-05 8.171091523429269143e-01 -1.345603391568288981e-03 -2.369003250718718090e-03 -1.982578480169391638e-04 -5.712931546241824428e-04 -5.398558352947599285e-05
-4.349814847883312297e+00 3.044527641020369988e-05 -2.546603080499991734e-01 -9.564665670680656817e-05 8.131492917432165957e-01 -1.450936162618173594e-03 -2.436567513012723174e-03 -2.183314640265165323e-04 -5.867229024211323115e-04 -5.910156368090802319e-05
-4.306747374141893125e+00 3.366247248227544232e-05 -2.578030382658242914e-01 -1.057537762519850967e-04 8.091329684631581864e-01 -1.564743157136349672e-03 -2.506174179952795188e-03 -2.401698303776320358e-04 -6.025656838284566439e-04 -6.462969539810721508e-05
-4.264106311031577334e+00 3.723106027762959093e-05 -2.610000868462813983e-01 -1.169648254535598890e-04 8.050592908544771387e-01 -1.687772990796993422e-03 -2.577838284125682014e-03 -2.638986450825023212e-04 -6.188201804841154605e-04 -7.059564751280925110e-05
-4.221887436664927939e+00 4.119180121171758970e-05 -2.642530356118566459e-01 -1.294078600748631118e-04 8.009266175671283516e-01 -1.820840738241055745e-03 -2.651573587051299884e-03 -2.896495587090085872e-04 -6.354840120523419424e-04 -7.702596729720681264e-05
-4.180086570955373837e+00 4.559041794851870525e-05 -2.675634796307484464e-01 -1.432265221011546144e-04 7.967340664036807185e-01 -1.964836610951940267e-03 -2.727388767532252893e-03 -3.175601638246990208e-04 -6.525539872781631378e-04 -8.394804352200722268e-05
-4.138699575203339975e+00 5.047813656585003903e-05 -2.709330982335176330e-01 -1.585817430021767976e-04 7.924805195262984991e-01 -2.120728412580876257e-03 -2.805288017491896786e-03 -3.477739508766582882e-04 -6.700259367586792894e-04 -9.139006202337492492e-05
-4.097722351686475584e+00 5.591232294285285501e-05 -2.743636864717835522e-01 -1.756537430024065691e-04 7.881642897121707847e-01 -2.289565964864145528e-03 -2.885269302531902943e-03 -3.804402277172779867e-04 -6.878942237698505062e-04 -9.938095347614772721e-05
-4.057150843253936046e+00 6.195724901951081207e-05 -2.778570645900177993e-01 -1.946444383563285599e-04 7.837843929045188451e-01 -2.472490131075382250e-03 -2.967324743279354214e-03 -4.157140000147459334e-04 -7.061520128948484219e-04 -1.079503331088214321e-04
-4.016981032924689110e+00 6.868482360373429313e-05 -2.814151599572687346e-01 -2.157797372466024530e-04 7.793395007226979754e-01 -2.670734576122349609e-03 -3.051440056664796001e-03 -4.537558098427483307e-04 -7.247907161800836665e-04 -1.171284321393772546e-04
-3.977208943489791260e+00 7.617547111943402747e-05 -2.850399860452990097e-01 -2.393123004525554015e-04 7.748282915569457696e-01 -2.885631992534423186e-03 -3.137594081687300213e-03 -4.947315298284071577e-04 -7.438003386263891637e-04 -1.269460207600781867e-04
-3.937830637118605370e+00 8.451907308655156269e-05 -2.887336615082816138e-01 -2.655244990969292049e-04 7.702492838157865007e-01 -3.118618564933885347e-03 -3.225753271355030066e-03 -5.388121103522026945e-04 -7.631692178314962872e-04 -1.374343225537795834e-04
-3.898842214968916142e+00 9.381597503668752034e-05 -2.924983813523756027e-01 -2.947315779646209402e-04 7.656012471588284907e-01 -3.371238320885506894e-03 -3.315879547057417904e-03 -5.861732774402519247e-04 -7.828874458566971711e-04 -1.486249202839077599e-04
-3.860239816800906887e+00 1.041783158811381997e-04 -2.963363724396419485e-01 -3.272858318355406290e-04 7.608837295001323886e-01 -3.645155905322642990e-03 -3.407922188426577154e-03 -6.369951791688657338e-04 -8.029285515986859514e-04 -1.605496530648765745e-04
-3.822019620594957257e+00 1.157308228208476082e-04 -3.002501253107725532e-01 -3.635791027678768328e-04 7.560945054675496380e-01 -3.942139213161320078e-03 -3.501825485075004112e-03 -6.914619786146998948e-04 -8.232862365918117934e-04 -1.732405049889525249e-04
-3.784177842173225059e+00 1.286125529504298368e-04 -3.042421560539141367e-01 -4.040482515084986570e-04 7.512323867755650308e-01 -4.264082792532299972e-03 -3.597516849234788216e-03 -7.497613916317739328e-04 -8.439374375207089060e-04 -1.867294853591268118e-04
-3.746710734824975297e+00 1.429783691087127366e-04 -3.083150249753394689e-01 -4.491797940141817325e-04 7.462969706507027734e-01 -4.613010759293607876e-03 -3.694917225372443183e-03 -8.120841680193976835e-04 -8.648604213763697339e-04 -2.010485007548987321e-04
-3.709614588935619128e+00 1.590001089692596840e-04 -3.124715273681033523e-01 -4.995135742578028087e-04 7.412867009412753561e-01 -4.991059744063826124e-03 -3.793926647962719053e-03 -8.786235149624160596e-04 -8.860315826813881801e-04 -2.162292192384631241e-04
-3.672885731619424998e+00 1.768686993906911416e-04 -3.167145679229008692e-01 -5.556494066557768341e-04 7.362003153596994309e-01 -5.400496721508222381e-03 -3.894449407846476991e-03 -9.495744619770516782e-04 -9.074250976307889852e-04 -2.323029270921015061e-04
-3.636520526355866423e+00 1.967958792873704421e-04 -3.210471078770451570e-01 -6.182524886259466862e-04 7.310373880431974003e-01 -5.843716931703961046e-03 -3.996359362292437913e-03 -1.025133166980639289e-03 -9.290127497302933662e-04 -2.493003785627249925e-04
-3.600515372629570887e+00 2.190160880786310230e-04 -3.254723308667468729e-01 -6.880593333258022692e-04 7.257967738276738245e-01 -6.323234113171644424e-03 -4.099524706561508310e-03 -1.105496163520954022e-03 -9.507641334057755685e-04 -2.672516391759989464e-04
-3.564866705573832562e+00 2.437888120062101734e-04 -3.299935116103149824e-01 -7.658851408260929777e-04 7.204779616463352632e-01 -6.841688800942517454e-03 -4.203802033171622106e-03 -1.190859549648345993e-03 -9.726465003043967316e-04 -2.861859232691725931e-04
-3.529570995617655971e+00 2.714007301181355840e-04 -3.346141163976223964e-01 -8.526305399180408862e-04 7.150802035427886727e-01 -7.401836046100158592e-03 -4.309025232820772391e-03 -1.281418119389892167e-03 -9.946249843794320762e-04 -3.061314264780760669e-04
-3.494624748136292869e+00 3.021681951015223514e-04 -3.393377689041381373e-01 -9.492893818794298499e-04 7.096029250340123440e-01 -8.006541762854719330e-03 -4.415021535049344983e-03 -1.377364438286004123e-03 -1.016662036875588078e-03 -3.271151539984883875e-04
-3.460024503105240345e+00 3.364400241116543211e-04 -3.441682285544276354e-01 -1.056957508122745998e-03 7.040459723504540746e-01 -8.658780884610329034e-03 -4.521596183017191802e-03 -1.478887864973950014e-03 -1.038718265398432938e-03 -3.491627455245232214e-04
-3.425766834757663748e+00 3.746002776144378922e-04 -3.491094776865732996e-01 -1.176841480186215094e-03 6.984089555878854050e-01 -9.361622808305441676e-03 -4.628547264435814608e-03 -1.586173521345156032e-03 -1.060751930135372988e-03 -3.722982978455865381e-04
-3.391848351245211557e+00 4.170714334581991081e-04 -3.541656107184465441e-01 -1.310268551374442481e-03 6.926922363827781037e-01 -1.011823018099962737e-02 -4.735652226405102916e-03 -1.699401214361047265e-03 -1.082719017752756079e-03 -3.965441861580302650e-04
-3.358265694302189797e+00 4.643174973378309724e-04 -3.593409688475865948e-01 -1.458696438569728054e-03 6.868959120390845108e-01 -1.093183605320297014e-02 -4.842669209145587968e-03 -1.818744313179849852e-03 -1.104573516531753103e-03 -4.219208852165830855e-04
-3.325015538913059121e+00 5.168474950419863195e-04 -3.646400991334148856e-01 -1.623724293450191231e-03 6.810202531047966357e-01 -1.180573233285693059e-02 -4.949348715450442061e-03 -1.944368585820627606e-03 -1.126267343700229975e-03 -4.484467915132430457e-04
-3.292094592983227042e+00 5.752195441751677867e-04 -3.700677243835164276e-01 -1.807105494181976413e-03 6.750659979939149791e-01 -1.274326424226326221e-02 -5.055412112520789140e-03 -2.076431000164778891e-03 -1.147750468340973107e-03 -4.761380477261956904e-04
-3.259499597013096217e+00 6.400446698022182329e-04 -3.756288091961437203e-01 -2.010759632619953802e-03 6.690339417121713428e-01 -1.374780431159259089e-02 -5.160585059486533406e-03 -2.215078494664198590e-03 -1.168970779989983054e-03 -5.050083707279569463e-04
-3.227227323775342605e+00 7.119913726595494124e-04 -3.813285368372456574e-01 -2.236786865766553223e-03 6.629251911156923693e-01 -1.482274095334334268e-02 -5.264560526904167592e-03 -2.360446724683484647e-03 -1.189875092657695062e-03 -5.350688844788877886e-04
-3.195274577995388832e+00 7.917896117138506799e-04 -3.871723427375881599e-01 -2.487480427348948142e-03 6.567410167127610832e-01 -1.597144243466431038e-02 -5.367021924431155354e-03 -2.512658790945006184e-03 -1.210408174972304931e-03 -5.663279591591230443e-04
