# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.2, half-filling)
-5.000000000000000000e+00 5.392680036448430818e-04 -2.536503236375100556e-01 -1.694160398566672832e-03 1.105672054640989943e+00 -2.590727543211795644e-02 -4.032053865621990423e-06 -3.295421757648143125e-06 -1.007655470681095954e-06 -8.237350440664111002e-07
-4.950495049504950451e+00 5.714029162220171350e-04 -2.607267327634890108e-01 -1.795115203842873042e-03 1.049938154725302164e+00 -2.595709927301711670e-02 -9.984643398323586242e-06 -3.525485698330102250e-06 -2.495551093964022832e-06 -8.812259663164140161e-07
-4.901480247034604609e+00 6.444167485375869265e-04 -2.647104821318961854e-01 -2.024494923055904227e-03 1.042188555904267178e+00 -2.838397408130035812e-02 -9.555231600492030295e-06 -3.766988663778823242e-06 -2.388184365952972833e-06 -9.415740098158035480e-07
-4.852950739638222544e+00 7.239596646665626047e-04 -2.689332896802252293e-01 -2.274386364011803108e-03 1.032410912496138700e+00 -3.087585709787793106e-02 -9.394231784003245704e-06 -4.020102248087708946e-06 -2.347912095147301929e-06 -1.004821919828818450e-06
-4.804901722414081533e+00 8.114888474504337954e-04 -2.733225102979419674e-01 -2.549367401620331042e-03 1.021792087612537259e+00 -3.348539407231454490e-02 -9.334601724241562218e-06 -4.284965617638008672e-06 -2.332979254745017851e-06 -1.071004335931572921e-06
-4.757328438033743723e+00 9.079983741253242835e-04 -2.778597416988706215e-01 -2.852561021623595261e-03 1.010695289418184650e+00 -3.623034958373206466e-02 -9.325217363819519282e-06 -4.561682633521186027e-06 -2.330606248200671824e-06 -1.140147073819859361e-06
-4.710226176271032905e+00 1.014419766914489941e-03 -2.825399388087417307e-01 -3.186893687394831698e-03 9.992812047429203703e-01 -3.911979297527620747e-02 -9.343555717012839304e-06 -4.850319006081142029e-06 -2.335163507984118000e-06 -1.212266415238857846e-06
-4.663590273535676012e+00 1.131705741482708126e-03 -2.873630579464263590e-01 -3.555358443467465657e-03 9.876363081366826835e-01 -4.215936509441067098e-02 -9.377578001428888292e-06 -5.150899505247110319e-06 -2.343641083160302202e-06 -1.287368411948925742e-06
-4.617416112411560469e+00 1.260858661900678699e-03 -2.923314698460330874e-01 -3.961104309442228799e-03 9.758131749187789472e-01 -4.535285875448333281e-02 -9.419953284826051057e-06 -5.463405251372955974e-06 -2.354207381450759844e-06 -1.365448209901655511e-06
-4.571699121199564786e+00 1.402948495352103085e-03 -2.974487659720015387e-01 -4.407492686363020939e-03 9.638485910371403786e-01 -4.870300852552012644e-02 -9.465771107548112879e-06 -5.787771112160717846e-06 -2.365634852767106137e-06 -1.446489400014881652e-06
-4.526434773464915295e+00 1.559118785919870378e-03 -3.027194979359775218e-01 -4.898116123919701859e-03 9.517686275330614620e-01 -5.221155237486131001e-02 -9.511492182801263654e-06 -6.123883231905853227e-06 -2.377038990221771064e-06 -1.530463402098698622e-06
-4.481618587589024649e+00 1.730597727221710102e-03 -3.081488164535413077e-01 -5.436833106158917017e-03 9.395939932249742776e-01 -5.587949960891053919e-02 -9.554400608607158338e-06 -6.471576719736154582e-06 -2.387741123232902948e-06 -1.617328888592182684e-06
-4.437246126325766760e+00 1.918706703639261281e-03 -3.137423526226852388e-01 -6.027794884546591736e-03 9.273420652231458838e-01 -5.970721061557087567e-02 -9.592299967952563967e-06 -6.830633523709063173e-06 -2.397192449570174012e-06 -1.707031254817287482e-06
-4.393312996362145562e+00 2.124866577579721891e-03 -3.195062426850761028e-01 -6.675465229982940896e-03 9.150272269647303780e-01 -6.369433357184735300e-02 -9.623350656009922773e-06 -7.200780517565729175e-06 -2.404933380582236056e-06 -1.799502142438564253e-06
-4.349814847883312297e+00 2.350608134007891280e-03 -3.254470455335845003e-01 -7.384653245267602806e-03 9.026621881648321244e-01 -6.783989373203577755e-02 -9.645947484078508234e-06 -7.581687826600106186e-06 -2.410562756451860154e-06 -1.894659022731129458e-06
-4.306747374141893125e+00 2.597583907516284440e-03 -3.315716871814995415e-01 -8.160550520936227237e-03 8.902588402603567319e-01 -7.214238383059190518e-02 -9.658676214988941313e-06 -7.972967418475840996e-06 -2.413727932095663019e-06 -1.992404846101820325e-06
-4.264106311031577334e+00 2.867575830005286968e-03 -3.378875778123964224e-01 -9.008755161156262181e-03 8.778274994049354296e-01 -7.659963071735667595e-02 -9.660247867042023377e-06 -8.374171983905249439e-06 -2.414105445637001020e-06 -2.092627764077445923e-06
-4.221887436664927939e+00 3.162511639998586473e-03 -3.444025143707660774e-01 -9.935323335111767573e-03 8.653780884184317790e-01 -8.120897073526162080e-02 -9.649468709560747243e-06 -8.784794130884331868e-06 -2.411400563434255089e-06 -2.195200929668485653e-06
-4.180086570955373837e+00 3.484476388675764123e-03 -3.511247800492576232e-01 -1.094680542427087233e-02 8.529195493791131844e-01 -8.596715953753854278e-02 -9.625257981939161253e-06 -9.204265914658330027e-06 -2.405339942609210996e-06 -2.299982381635019688e-06
-4.138699575203339975e+00 3.835730467187120456e-03 -3.580631217222380869e-01 -1.205030265686560242e-02 8.404603218781699914e-01 -9.087046861272422837e-02 -9.586590098172245117e-06 -9.631958723769514760e-06 -2.395669122894527993e-06 -2.406815017725914996e-06
-4.097722351686475584e+00 4.218726840724262676e-03 -3.652268089088908098e-01 -1.325352125032142059e-02 8.280081512417190037e-01 -9.591466939779987044e-02 -9.532514065502206986e-06 -1.006718354042340292e-05 -2.382150557401380050e-06 -2.515526661432076097e-06
-4.057150843253936046e+00 4.636132531536208551e-03 -3.726256546777459988e-01 -1.456483990214280100e-02 8.155702222584668704e-01 -1.010950841351998530e-01 -9.462144397559334408e-06 -1.050919159100679637e-05 -2.364563269343733003e-06 -2.625930226193785344e-06
-4.016981032924689110e+00 5.090853940936288305e-03 -3.802700291634018015e-01 -1.599338934134408863e-02 8.031533298593476200e-01 -1.064066623871630507e-01 -9.374658662214032919e-06 -1.095717539991647790e-05 -2.342702051594523911e-06 -2.737823980332775553e-06
-3.977208943489791260e+00 5.586062142338198665e-03 -3.881709425395509783e-01 -1.754913178886574610e-02 7.907635900054246214e-01 -1.118439463854011412e-01 -9.269286585753652079e-06 -1.141027025692698983e-05 -2.316374748287839001e-06 -2.850991915247181472e-06
-3.937830637118605370e+00 6.125225610153074533e-03 -3.963400634876030892e-01 -1.924296377843695560e-02 7.784066247004230998e-01 -1.174011522143746239e-01 -9.145331721090335750e-06 -1.186755610516333930e-05 -2.285407650596319851e-06 -2.965204218616412826e-06
