# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.48, half-filling)
-5.000000000000000000e+00 6.823036511467607641e-06 -2.172935043642105768e-01 -2.143520137960156641e-05 8.963937103831878250e-01 -4.486184350412959765e-04 -1.239817587570651034e-03 -5.481919833963707066e-05 -3.016173323096577193e-04 -1.549913572621688509e-05
-4.950495049504950451e+00 7.567641744070928839e-06 -2.199056405576058637e-01 -2.377444770817267912e-05 8.918862647384557807e-01 -4.856856151649670576e-04 -1.374683389716823073e-03 -6.109652733957646480e-05 -3.380766236948034111e-04 -1.718973521550877487e-05
-4.901480247034604609e+00 8.399113674563137176e-06 -2.225163480296608043e-01 -2.638659381667312134e-05 8.882006019801750307e-01 -5.263202337669320701e-04 -1.403892401292727030e-03 -6.801472267926123103e-05 -3.446158250360040805e-04 -1.904274492403911824e-05
-4.852950739638222544e+00 9.323341967857875432e-06 -2.251700703950678673e-01 -2.929014263312770643e-05 8.844292694048428993e-01 -5.703745172509844599e-04 -1.438668376213174047e-03 -7.562964822773937993e-05 -3.526599566172650157e-04 -2.107118526773915396e-05
-4.804901722414081533e+00 1.035148678080989629e-05 -2.278667975945953827e-01 -3.252015482432422597e-05 8.805936708900994336e-01 -6.181816226826335192e-04 -1.476369085064038007e-03 -8.400094514901587769e-05 -3.614554755362652059e-04 -2.328883948615833755e-05
-4.757328438033743723e+00 1.149607362853406060e-05 -2.306072929039100217e-01 -3.611598045652995859e-05 8.766995807586714928e-01 -6.701016427729216806e-04 -1.516230511808805978e-03 -9.319216999216664934e-05 -3.707809079099710784e-04 -2.571026950165965607e-05
-4.710226176271032905e+00 1.277122848460024841e-05 -2.333925453817471407e-01 -4.012199758453684553e-05 8.727488268497203272e-01 -7.265302528687725501e-04 -1.557942216192586930e-03 -1.032709250922242655e-04 -3.805441912950318110e-04 -2.835082897669393150e-05
-4.663590273535676012e+00 1.419290820983799904e-05 -2.362236537336368514e-01 -4.458833616510131728e-05 8.687418108743777401e-01 -7.879038916245955076e-04 -1.601358386519650913e-03 -1.143089795549358397e-04 -3.906999001730763186e-04 -3.122667320686978252e-05
-4.617416112411560469e+00 1.577912563158338606e-05 -2.391017993932571528e-01 -4.957158516425276377e-05 8.646781637871783222e-01 -8.547029365742335764e-04 -1.646406381801272020e-03 -1.263823789926435534e-04 -4.012233248287794111e-04 -3.435476547839905464e-05
-4.571699121199564786e+00 1.755024124005796903e-05 -2.420282229430430476e-01 -5.513570894849473790e-05 8.605572650237096610e-01 -9.274572460598754040e-04 -1.693047909089144066e-03 -1.395715420786248085e-04 -4.120996323145593001e-04 -3.775287951200797571e-05
-4.526434773464915295e+00 1.952925919435718568e-05 -2.450042214034819921e-01 -6.135297721504345478e-05 8.563783527900018511e-01 -1.006750205044084408e-03 -1.741265863392759934e-03 -1.539613418949990862e-04 -4.233198942966266785e-04 -4.143959761187234944e-05
-4.481618587589024649e+00 2.174216560908817956e-05 -2.480311445015521699e-01 -6.830502775064407200e-05 8.521406391490669030e-01 -1.093223397519753814e-03 -1.791052197126583945e-03 -1.696411699664273232e-04 -4.348777485529659948e-04 -4.543430413789446739e-05
-4.437246126325766760e+00 2.421831217204002947e-05 -2.511104345890009526e-01 -7.608407160202522446e-05 8.478427304920465035e-01 -1.187581386508821529e-03 -1.842401650112917080e-03 -1.867049808001774774e-04 -4.467684415843900959e-04 -4.975717392298135489e-05
-4.393312996362145562e+00 2.699081829326532901e-05 -2.542435785412369142e-01 -8.479415646449935812e-05 8.434834769458939840e-01 -1.290596216854940663e-03 -1.895315223850304893e-03 -2.052513146944932464e-04 -4.589878736817986759e-04 -5.442915526421878276e-05
-4.349814847883312297e+00 3.009707458628458712e-05 -2.574321160608024073e-01 -9.455274841481571546e-05 8.390618666732071462e-01 -1.403114323837428238e-03 -1.949791386355000057e-03 -2.253832965335303765e-04 -4.715321574486115871e-04 -5.947194712822779556e-05
-4.306747374141893125e+00 3.357923676939870874e-05 -2.606776836522666230e-01 -1.054922835478952318e-04 8.345764203240597645e-01 -1.526060107275575665e-03 -2.005826249155908195e-03 -2.472086082602719661e-04 -4.843968267865886843e-04 -6.490797022679084278e-05
-4.264106311031577334e+00 3.748483711375159020e-05 -2.639819396810638708e-01 -1.177620888975720176e-04 8.300263555605237320e-01 -1.660443823966870590e-03 -2.063415514154880864e-03 -2.708394327107230878e-04 -4.975771241688785448e-04 -7.076033163926622675e-05
-4.221887436664927939e+00 4.186737113456426762e-05 -2.673467118082655247e-01 -1.315302255814644605e-04 8.254095266908698658e-01 -1.807362950235365945e-03 -2.122547449233987051e-03 -2.963923665050889503e-04 -5.110673745758422719e-04 -7.705278268355066822e-05
-4.180086570955373837e+00 4.678707169393935044e-05 -2.707738178240619575e-01 -1.469859207166588147e-04 8.207250489295560003e-01 -1.968012983727725467e-03 -2.183209085968923144e-03 -3.239882997264628217e-04 -5.248609616241348532e-04 -8.380966976753883072e-05
-4.138699575203339975e+00 5.231164312474401938e-05 -2.742651894260497158e-01 -1.643418737379068184e-04 8.159715852700736294e-01 -2.143689443407154147e-03 -2.245379951072522858e-03 -3.537522601763113056e-04 -5.389501369599604711e-04 -9.105587798826527660e-05
-4.097722351686475584e+00 5.851712134869738250e-05 -2.778228612515736273e-01 -1.838369585382901295e-04 8.111476006005939876e-01 -2.335793517729649153e-03 -2.309037108211682999e-03 -3.858132200804397535e-04 -5.533258954900213472e-04 -9.881676728623947897e-05
