# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.1, half-filling)
-5.000000000000000000e+00 4.160596577310177440e-04 -2.507445492492914596e-01 -1.307089964182849007e-03 1.100700353706703938e+00 -2.046208762525197553e-02 -7.075723783513038808e-06 -4.877494241219704320e-06 -1.767919418616984911e-06 -1.219149867115926466e-06
-4.950495049504950451e+00 4.473435687637552258e-04 -2.570191467140254815e-01 -1.405371269258853806e-03 1.054404131007578460e+00 -2.092255805700862087e-02 -1.593811265473830979e-05 -5.231098211439113056e-06 -3.983016560678269847e-06 -1.307492855022090193e-06
-4.901480247034604609e+00 5.055042470014025572e-04 -2.609091809869541478e-01 -1.588088428738046454e-03 1.046356345780856900e+00 -2.293110476945110776e-02 -1.535170623929687085e-05 -5.603476996555052851e-06 -3.836359971013057837e-06 -1.400522894485299281e-06
-4.852950739638222544e+00 5.693079507118150619e-04 -2.650039548777103349e-01 -1.788533675586498339e-03 1.036656961494763385e+00 -2.501956406215170500e-02 -1.516268736909120928e-05 -5.995024503120437749e-06 -3.789034262788834204e-06 -1.498338028225418339e-06
-4.804901722414081533e+00 6.398345273081157240e-04 -2.692475112837291462e-01 -2.010099450504274077e-03 1.026257918995411300e+00 -2.722364914452814894e-02 -1.512431647329867919e-05 -6.406089763675752495e-06 -3.779364379582766117e-06 -1.601025078167203374e-06
-4.757328438033743723e+00 7.178884628267273235e-04 -2.736262678417284988e-01 -2.255313120913315927e-03 1.015449753376186592e+00 -2.955664347974705161e-02 -1.516110966713685004e-05 -6.836972049257001308e-06 -3.788482345031574883e-06 -1.708658426468809876e-06
-4.710226176271032905e+00 8.042508042721989220e-04 -2.781370981913893203e-01 -2.526628418345222560e-03 1.004360654117355311e+00 -3.202620123972196170e-02 -1.523980400184459072e-05 -7.287915958725268364e-06 -3.808073876083304112e-06 -1.821298791027850223e-06
-4.663590273535676012e+00 8.997332719480194418e-04 -2.827807544384528526e-01 -2.826595437342205308e-03 9.930601736868925888e-01 -3.463774726298585876e-02 -1.534256925123973978e-05 -7.759106520484761088e-06 -3.833682373677024686e-06 -1.938992004352690322e-06
-4.617416112411560469e+00 1.005196962786019830e-03 -2.875598898630888911e-01 -3.157919393699332167e-03 9.815909765291962463e-01 -3.739545471080107930e-02 -1.545852336568871851e-05 -8.250664344449617674e-06 -3.862588091528973959e-06 -2.061767805256974864e-06
-4.571699121199564786e+00 1.121563910614208938e-03 -2.924781723336771222e-01 -3.523496942117038122e-03 9.699828460528010510e-01 -4.030269222307627380e-02 -1.558033242245635913e-05 -8.762640864184462360e-06 -3.892958258837013210e-06 -2.189638653348098879e-06
