# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.56, half-filling)
-3.898842214968916142e+00 1.143040311442389029e-04 -2.993693496809557431e-01 -3.590967045184398354e-04 7.963506367646305817e-01 -3.917011631785346885e-03 -2.286499146653445027e-03 -5.715461069922683768e-04 -5.453144860367808945e-04 -1.420167431734756030e-04
-3.860239816800906887e+00 1.288216438472549624e-04 -3.034808608380084038e-01 -4.047051299338969704e-04 7.907252485477992421e-01 -4.292978214731802029e-03 -2.346863698209421950e-03 -6.179096125118746985e-04 -5.587733693064861470e-04 -1.528696869891809859e-04
-3.822019620594957257e+00 1.451733305757456653e-04 -3.076807749504135714e-01 -4.560754688339250379e-04 7.850152510916662552e-01 -4.703628825431747755e-03 -2.407948382459224913e-03 -6.672735073880540092e-04 -5.723436638449477679e-04 -1.643666535991738793e-04
-3.784177842173225059e+00 1.635801798871512928e-04 -3.119721467669673842e-01 -5.139022914063713643e-04 7.792208593280078865e-01 -5.151692330288218033e-03 -2.469643344547072829e-03 -7.197612824634816095e-04 -5.860024645965341682e-04 -1.765295655280809382e-04
-3.746710734824975297e+00 1.842871528479954834e-04 -3.163583226032899987e-01 -5.789551655382418893e-04 7.733408924616508306e-01 -5.640015944671484226e-03 -2.531840345949683876e-03 -7.754953026999044903e-04 -5.997251214378392309e-04 -1.893797390724922159e-04
-3.709614588935619128e+00 2.075656216764099179e-04 -3.208427597921268415e-01 -6.520866321964077089e-04 7.673747683621972016e-01 -6.171575718592730783e-03 -2.594421571903998951e-03 -8.345961633487337938e-04 -6.134852264729070363e-04 -2.029377527583331637e-04
-3.672885731619424998e+00 2.337158356155938442e-04 -3.254290468101634914e-01 -7.342399521975493532e-04 7.613223382490708069e-01 -6.749471505645495903e-03 -2.657258615543364993e-03 -8.971820080951157812e-04 -6.272546237108856141e-04 -2.172233115290584131e-04
-3.636520526355866423e+00 2.630691278347739061e-04 -3.301210357784034599e-01 -8.264560393919997972e-04 7.551827454476327528e-01 -7.376902517468898746e-03 -2.720213185344314954e-03 -9.633678110644738500e-04 -6.410033557367403193e-04 -2.322551073333779218e-04
-3.600515372629570887e+00 2.959915897405150545e-04 -3.349225970505695926e-01 -9.298850038531661366e-04 7.489567595034067882e-01 -8.057194047088336863e-03 -2.783137381847784926e-03 -1.033264625007986005e-03 -6.546997878093457684e-04 -2.480506768534111403e-04
-3.564866705573832562e+00 3.328857645188692681e-04 -3.398379524436592192e-01 -1.045791472297101510e-03 7.426438512930958469e-01 -8.793735028291432138e-03 -2.845871333105660927e-03 -1.106978798420120164e-03 -6.683102989163967108e-04 -2.646262571838242693e-04
-3.529570995617655971e+00 3.741948110765426819e-04 -3.448714501379708253e-01 -1.175567669489487044e-03 7.362443268199966306e-01 -9.590002580221732020e-03 -2.908246009127494081e-03 -1.184611164783374573e-03 -6.818002131236841580e-04 -2.819966403389134735e-04
-3.494624748136292869e+00 4.204056414070523055e-04 -3.500276230298124958e-01 -1.320743274572100390e-03 7.297588638022559637e-01 -1.044953683098626997e-02 -2.970081903073015089e-03 -1.266256207578440006e-03 -6.951324008953063162e-04 -3.001750275266586512e-04
-3.460024503105240345e+00 4.720524334728580171e-04 -3.553112532941966606e-01 -1.482996457107515348e-03 7.231880798103313968e-01 -1.137591695257713330e-02 -3.031189047041465013e-03 -1.352001205138015109e-03 -7.082687725822788211e-04 -3.191728841857362914e-04
-3.425766834757663748e+00 5.297208149957902731e-04 -3.607272886839254511e-01 -1.664167020844372485e-03 7.165332847429258800e-01 -1.237275463756028378e-02 -3.091367091842264943e-03 -1.441925359854005686e-03 -7.211695761786910417e-04 -3.389997968322242656e-04
-3.391848351245211557e+00 5.940516791982412229e-04 -3.662809707117684610e-01 -1.866268391221875128e-03 7.097955773413510139e-01 -1.344365656414727925e-02 -3.150405641143951951e-03 -1.536098916666604449e-03 -7.337937218509837716e-04 -3.596633328065983355e-04
-3.358265694302189797e+00 6.657460851681218416e-04 -3.719777664001195916e-01 -2.091503010320336364e-03 7.029764789206265352e-01 -1.459221641432118313e-02 -3.208085831520871099e-03 -1.634582276164109468e-03 -7.460987063372795164e-04 -3.811689040475099558e-04
-3.325015538913059121e+00 7.455698611538417748e-04 -3.778234118506134109e-01 -2.342276798538871219e-03 6.960777049757993495e-01 -1.582198300722264389e-02 -3.264179230069161938e-03 -1.737425107999247906e-03 -7.580411007858706314e-04 -4.035196360461054026e-04
-3.292094592983227042e+00 8.343591306390911368e-04 -3.838238643670379702e-01 -2.621216515271335146e-03 6.891015804031567216e-01 -1.713644696219648531e-02 -3.318447606994851060e-03 -1.844665470675775371e-03 -7.695760238886266511e-04 -4.267162431523716624e-04
-3.259499597013096217e+00 9.330258044020039694e-04 -3.899853971165736510e-01 -2.931187012719042861e-03 6.820504787397331237e-01 -1.853900428994221389e-02 -3.370646266288409871e-03 -1.956328944073214369e-03 -7.806582443051007184e-04 -4.507569114126648677e-04
-3.227227323775342605e+00 1.042563651018258656e-03 -3.963146479916588305e-01 -3.275310306938714056e-03 6.749266499993141766e-01 -2.003292396896875008e-02 -3.420522507732975948e-03 -2.072427781352063729e-03 -7.912414084397682628e-04 -4.756371901143712400e-04
-3.195274577995388832e+00 1.164055751817313911e-03 -4.028184119958382325e-01 -3.656988998278216940e-03 6.677336083568486957e-01 -2.162135843372605185e-02 -3.467816259115717031e-03 -2.192960087111873145e-03 -8.012787170227829393e-04 -5.013498931992442769e-04
-3.163638196035038597e+00 1.298680272002565193e-03 -4.095040861233734120e-01 -4.079924401885252905e-03 6.604735264419829832e-01 -2.330724152519831477e-02 -3.512262204285957878e-03 -2.317909028855584964e-03 -8.107227965521837448e-04 -5.278850116808109054e-04
-3.132315045579245893e+00 1.447721808390435225e-03 -4.163790813004393243e-01 -4.548152197681121223e-03 6.531508428635702801e-01 -2.509338950761244233e-02 -3.553588286332890877e-03 -2.447242088940036406e-03 -8.195262629779023669e-04 -5.552296381631467498e-04
-3.101302025325986200e+00 1.612576474994583059e-03 -4.234514809491249920e-01 -5.066058407194706792e-03 6.457685267238961746e-01 -2.698233223365874983e-02 -3.591522135724822210e-03 -2.580910364261486921e-03 -8.276418826533216882e-04 -5.833679045080127600e-04
-3.070596064679194104e+00 1.794764647256161987e-03 -4.307296489030170150e-01 -5.638419430742634686e-03 6.383304819447175316e-01 -2.897638799008054114e-02 -3.625783471715827901e-03 -2.718847920931607379e-03 -8.350223059789972820e-04 -6.122809336350278899e-04
-3.040194123444746488e+00 1.995941318141940951e-03 -4.382223545833197065e-01 -6.270434582071049423e-03 6.308409237242611489e-01 -3.107761710662600846e-02 -3.656089667668603084e-03 -2.860971211140867290e-03 -8.416207576615382813e-04 -6.419468063649726337e-04
-3.010093191529451762e+00 2.217908489780027071e-03 -4.459388806412336592e-01 -6.967765017827365348e-03 6.233039620751777976e-01 -3.328778973541181990e-02 -3.682163193668223835e-03 -3.007178559279826986e-03 -8.473906607002837117e-04 -6.723405441301558670e-04
-2.980290288643021590e+00 2.462629109198896486e-03 -4.538890057701321368e-01 -7.736577517975629092e-03 6.157238545214983594e-01 -3.560837342831932317e-02 -3.703721190580949989e-03 -3.157349724192396422e-03 -8.522867979578504626e-04 -7.034341082781255753e-04
-2.950782464002991823e+00 2.732243502864177467e-03 -4.620830009202512301e-01 -8.583596116416541966e-03 6.081051573313609460e-01 -3.804053378970409516e-02 -3.720483935647104189e-03 -3.311345544166989507e-03 -8.562645824570341282e-04 -7.351964165866451979e-04
-2.921566796042565972e+00 3.029086861222944800e-03 -4.705317286976029578e-01 -9.516157030303368236e-03 6.004524112443481165e-01 -4.058510567468689989e-02 -3.732174297388230789e-03 -3.469007670931831440e-03 -8.592813315524906910e-04 -7.675933774893360217e-04
-2.892640392121352377e+00 3.355709364558970807e-03 -4.792467244308999952e-01 -1.054227188728093512e-02 5.927699779684495462e-01 -4.324257225566899288e-02 -3.738521296983900004e-03 -3.630158398508440739e-03 -8.612951733556426523e-04 -8.005879423837624536e-04
-2.864000388238962636e+00 3.714901768645411696e-03 -4.882400058729956527e-01 -1.167070810518415491e-02 5.850629943069493022e-01 -4.601313295140349591e-02 -3.739253429728109108e-03 -3.794600592294530231e-03 -8.622661608636963742e-04 -8.341401762578513381e-04
-2.835643948751448207e+00 4.109718397391691654e-03 -4.975244975891701671e-01 -1.291106112556855701e-02 5.773357958382504540e-01 -4.889658173609093272e-02 -3.734113065454174041e-03 -3.962117723195413520e-03 -8.621565244631706907e-04 -8.682073467276049238e-04
-2.807568266090542775e+00 4.543510890777258115e-03 -5.071138199080276188e-01 -1.427386043597105025e-02 5.695930106018844974e-01 -5.189239653288005988e-02 -3.722847176311347081e-03 -4.132474011004255363e-03 -8.609304473032072628e-04 -9.027440314304329382e-04
-2.779770560485685937e+00 5.019962957906387233e-03 -5.170224154115423687e-01 -1.577067874985159379e-02 5.618392483402093740e-01 -5.499972137559556301e-02 -3.705214071371982186e-03 -4.305414680549651818e-03 -8.585545269348785228e-04 -9.377022435652774320e-04
-2.752248079688798033e+00 5.543132324164818346e-03 -5.272656408625433500e-01 -1.741426378747230885e-02 5.540789826203805779e-01 -5.821737683211333086e-02 -3.680983589706844205e-03 -4.480666333388852451e-03 -8.549978805598119425e-04 -9.730315752147578393e-04
-2.724998098701780336e+00 6.117495610210067075e-03 -5.378598560406215867e-01 -1.921867926740375432e-02 5.463164854237830825e-01 -6.154383508830665872e-02 -3.649936892562225844e-03 -4.657937437030154268e-03 -8.502325637323059808e-04 -1.008679357927198686e-03
-2.698017919506713103e+00 6.748008345915308334e-03 -5.488223439265920156e-01 -2.119949344589014406e-02 5.385563021904170578e-01 -6.497731905849823963e-02 -3.611869886525915802e-03 -4.836918932827274573e-03 -8.442333909001088375e-04 -1.044590839879384761e-03
-2.671304870798725695e+00 7.440163525057454617e-03 -5.601718371039865474e-01 -2.337396307182723620e-02 5.308018521834635406e-01 -6.851564306471678856e-02 -3.566595122938537050e-03 -5.017284962805134557e-03 -8.369783717902324390e-04 -1.080709378785660616e-03
-2.644856307721510369e+00 8.200077238457538498e-03 -5.719277688970745288e-01 -2.576130241120708209e-02 5.230579436123686810e-01 -7.215653810386006561e-02 -3.513941080132792789e-03 -5.198693714760740069e-03 -8.284487247115958223e-04 -1.116976649567767189e-03
-2.618669611605455749e+00 9.034566445494204845e-03 -5.841114199961210396e-01 -2.838292757353344520e-02 5.153276152649189923e-01 -7.589728847927031119e-02 -3.453753793260292033e-03 -5.380788384041775875e-03 -8.186292129447895940e-04 -1.153332865653534283e-03
-2.592742189708372003e+00 9.951263657694784173e-03 -5.967452481611217330e-01 -3.126281680094902815e-02 5.076143917687939711e-01 -7.973503899812610374e-02 -3.385889240071883813e-03 -5.563198249446423688e-03 -8.075078719704084813e-04 -1.189717012633645290e-03
-2.567071474958784183e+00 1.095873668214059418e-02 -6.098532089952399815e-01 -3.442788665323787134e-02 4.999215751319407985e-01 -8.366671659482038947e-02 -3.310269992717984871e-03 -5.745539859722582215e-03 -7.950765935979252916e-04 -1.226067092875455546e-03
-2.541654925701766654e+00 1.206663511875584113e-02 -6.234610048209718869e-01 -3.790845224263195146e-02 4.922518636420843974e-01 -8.768899815052352831e-02 -3.226770812064628981e-03 -5.927418326179443968e-03 -7.813310080198013121e-04 -1.262320379572741446e-03
-2.516490025447293721e+00 1.328587732294468984e-02 -6.375958561596397622e-01 -4.173881459425826668e-02 4.846080891864764650e-01 -9.179850672902495345e-02 -3.135340611707789805e-03 -6.108428715971950078e-03 -7.662703254371101965e-04 -1.298413678602254899e-03
-2.491574282621082936e+00 1.462884708853395659e-02 -6.522867021838005819e-01 -4.595787854382671345e-02 4.769928389587703155e-01 -9.599169500111079389e-02 -3.035871488104067029e-03 -6.288157539685356248e-03 -7.498986430682497281e-04 -1.334283596462894394e-03
-2.466905230317903985e+00 1.610963696744532880e-02 -6.675645513897610073e-01 -5.060991714892479343e-02 4.694078186045738121e-01 -1.002647200493316931e-01 -2.928489018433322842e-03 -6.466184325947349661e-03 -7.322126761474597335e-04 -1.369866812493023348e-03
-2.442480426057330511e+00 1.774440622797324174e-02 -6.834617547031931473e-01 -5.574569624811370749e-02 4.618552540896004310e-01 -1.046140435086242160e-01 -2.813090362048418884e-03 -6.642083274933361682e-03 -7.132480008017432057e-04 -1.405100353496579503e-03
-2.418297451541911336e+00 1.955166136110428679e-02 -7.000123143679961579e-01 -6.142335569752063740e-02 4.543370426408404605e-01 -1.090357994804763836e-01 -2.689717435396094068e-03 -6.815424981821523870e-03 -6.929963474518986092e-04 -1.439921868860538244e-03
-2.394353912417733987e+00 2.155275104600899022e-02 -7.172522397340439504e-01 -6.770996435079157383e-02 4.468537532662012479e-01 -1.135259662993537144e-01 -2.558441024292246874e-03 -6.985778220502607272e-03 -6.714835463322721279e-04 -1.474269904215569664e-03
-2.370647438037360555e+00 2.377238213038617223e-02 -7.352181205176333556e-01 -7.468314105915047074e-02 4.394065184655356893e-01 -1.180806535325376050e-01 -2.419355623316523166e-03 -7.152711777168059906e-03 -6.487317840047114592e-04 -1.508084171678997004e-03
-2.347175681225109223e+00 2.623925851487854399e-02 -7.539467291891761569e-01 -8.243306178598586165e-02 4.319964236249035361e-01 -1.226960400652123140e-01 -2.272564063774113081e-03 -7.315796322793890853e-03 -6.247667708833135785e-04 -1.541305814724983850e-03
-2.323936318044662386e+00 2.898684625448814944e-02 -7.734746874615385792e-01 -9.106486324383677999e-02 4.246234542585327620e-01 -1.273681131510358278e-01 -2.118209902962072105e-03 -7.474606313015998496e-03 -5.996177442455057072e-04 -1.573877665751185952e-03
-2.300927047568972483e+00 3.205429489090818457e-02 -7.938356472520924356e-01 -1.007015373452779805e-01 4.172882540057822331e-01 -1.320931570989226922e-01 -1.956459868393334040e-03 -7.628721903462420094e-03 -5.733173052532966520e-04 -1.605744494454304202e-03
-2.278145591652447788e+00 3.548750208116826371e-02 -8.150588635677937788e-01 -1.114872758324507163e-01 4.099906432259557976e-01 -1.368673253464290362e-01 -1.787508461827979006e-03 -7.777730868273958868e-03 -5.459013761049802795e-04 -1.636853245188180919e-03
-2.255589694705393722e+00 3.934036392344433808e-02 -8.371650696289243410e-01 -1.235913982914416676e-01 4.027302974841454053e-01 -1.416868651749113306e-01 -1.611574566451338042e-03 -7.921230509312647203e-03 -5.174087995933489064e-04 -1.667153261557716886e-03
-2.233257123470687056e+00 4.367615362047837929e-02 -8.601610011719262872e-01 -1.372126833511541077e-01 3.955068146764530446e-01 -1.465481688268683025e-01 -1.428905898937238078e-03 -8.058829543430854128e-03 -4.878814764807167122e-04 -1.696596496598381859e-03
-2.211145666802660337e+00 4.856894293889661013e-02 -8.840318654729724113e-01 -1.525838343294594335e-01 3.883193997567511158e-01 -1.514476553355170452e-01 -1.239772413954306042e-03 -8.190149955156919570e-03 -4.573638158485243905e-04 -1.725137707004335570e-03
-2.189253135448178345e+00 5.410486551279647394e-02 -9.087298260981968578e-01 -1.699754480184651473e-01 3.811672327210458566e-01 -1.563819041381051267e-01 -1.044470030487751897e-03 -8.314828802244104283e-03 -4.259028216429811128e-04 -1.752734629996467470e-03
-2.167577361829879479e+00 6.038283601058146849e-02 -9.341586938549160113e-01 -1.896982740137599377e-01 3.740491803119384562e-01 -1.613475660464676054e-01 -8.433177896667771751e-04 -8.432519961734486619e-03 -3.935476404361591880e-04 -1.779348141564459631e-03
-2.146116199831563875e+00 6.751398662462118616e-02 -9.601525356096567432e-01 -2.121014443944694849e-01 3.669641116542721182e-01 -1.663415336378888110e-01 -6.366570862865252338e-04 -8.542895804500147058e-03 -3.603494433014592770e-04 -1.804942394971925093e-03
-2.124867524585706935e+00 7.561859918569398264e-02 -9.864496019530450965e-01 -2.375628356765273064e-01 3.599104662785560516e-01 -1.713605978346335601e-01 -4.248497050956866823e-04 -8.645648786647808226e-03 -3.263610071078611218e-04 -1.829484938580193962e-03
-2.103829232263076054e+00 8.481892149265994607e-02 -1.012660840135398255e+00 -2.664665006467498709e-01 3.528867532013432173e-01 -1.764018994468793122e-01 -2.082781608770727046e-04 -8.740492946696040016e-03 -2.916367630759579012e-04 -1.852946812221878360e-03
-2.082999239864431917e+00 9.522562655738495141e-02 -1.038241355518428666e+00 -2.991601288261656610e-01 3.458913174831977910e-01 -1.814626602062424376e-01 1.265831820035231949e-05 -8.827165298062914292e-03 -2.562322282318281940e-04 -1.875302621538529543e-03
-2.062375485014289023e+00 1.069166727200700495e-01 -1.062475719719135236e+00 -3.358886335636362963e-01 3.389222741043599330e-01 -1.865401812054794939e-01 2.375429738209662047e-04 -8.905427107122906513e-03 -2.202038707604147877e-04 -1.896530589885634700e-03
-2.041955925756721690e+00 1.199096614850012205e-01 -1.084495882666646649e+00 -3.767073116157187984e-01 3.319777582563805396e-01 -1.916319428254592006e-01 4.659463415404012810e-04 -8.975065047902491822e-03 -1.836088119359181110e-04 -1.916612587600373787e-03
-2.021738540353189784e+00 1.341343323584718028e-01 -1.103351629075425722e+00 -4.213954331315466484e-01 3.250557216689711759e-01 -1.967356149858187353e-01 6.974191633579970634e-04 -9.035892225375411271e-03 -1.465045906084699997e-04 -1.935534138621743247e-03
-2.001721327082365942e+00 1.494169605664945055e-01 -1.118135763496654000e+00 -4.694072256374149377e-01 3.181539842391141737e-01 -2.018489068590336444e-01 9.315088635168869554e-04 -9.087749060284288846e-03 -1.089488309297566971e-04 -1.953284404645985999e-03
-1.981902304041946561e+00 1.654889182643662360e-01 -1.128133758223586192e+00 -5.198987698698547266e-01 3.112704809855399435e-01 -2.069697908823504573e-01 1.167749846616516953e-03 -9.130504029442904068e-03 -7.099898702021982858e-05 -1.969856147191231290e-03
-1.962279508952422313e+00 1.820220620871028649e-01 -1.132942967596241912e+00 -5.718391730441075849e-01 3.044029240986084184e-01 -2.120963619507623688e-01 1.405670139676533934e-03 -9.164054256556150926e-03 -3.271211612143382666e-05 -1.985245668131607397e-03
-1.942850998962794451e+00 1.986783833504779107e-01 -1.132511208609766840e+00 -6.241665495609580727e-01 2.975489963991291287e-01 -2.172267636069346031e-01 1.644791291139116986e-03 -9.188325949720266630e-03 5.855355863673802392e-06 -1.999452729440990770e-03
-1.923614850458212233e+00 2.151549574143148957e-01 -1.127088813826045310e+00 -6.759292335962364673e-01 2.907063337467502562e-01 -2.223594625692947857e-01 1.884632229291520033e-03 -9.203274682924750608e-03 4.464791802332126238e-05 -2.012480453057899007e-03
-1.904569158869517054e+00 2.312106122353718152e-01 -1.117131337729725171e+00 -7.263695608306424134e-01 2.838724838190660460e-01 -2.274927296981930913e-01 2.124710820686092141e-03 -9.208885520055420590e-03 8.361133677846302340e-05 -2.024335201944566908e-03
-1.885712038484670394e+00 2.466726750540473301e-01 -1.103193968665277414e+00 -7.749450637911372564e-01 2.770451132209099665e-01 -2.326253989045991011e-01 2.364546210550118061e-03 -9.205172981088066003e-03 1.226926327398498919e-04 -2.035026443562441226e-03
-1.867041622262049838e+00 2.614304532707312223e-01 -1.085851534189146594e+00 -8.213079914199789000e-01 2.702216501542973326e-01 -2.377561729160133086e-01 2.603659253966775916e-03 -9.192180851349195450e-03 1.618400759138118939e-04 -2.044566597122922987e-03
-1.848556061645593829e+00 2.754224099854838959e-01 -1.065647205713265766e+00 -8.652650198443923024e-01 2.633995824773255334e-01 -2.428838458306904757e-01 2.841578674520792071e-03 -9.169981835892715080e-03 2.010043097386295899e-04 -2.052970866093529675e-03
-1.830253526381776075e+00 2.886228629274882329e-01 -1.043067147325067889e+00 -9.067354658310509130e-01 2.565764631108177762e-01 -2.480074069737519815e-01 3.077831548824066978e-03 -9.138677062192854597e-03 2.401375257415192975e-04 -2.060257057545639495e-03
-1.812132204338392061e+00 3.010305408908495184e-01 -1.018532094570416824e+00 -9.457153357688546924e-01 2.497499848184437932e-01 -2.531263055140886009e-01 3.311962025905211028e-03 -9.098395435464964875e-03 2.791939929435876037e-04 -2.066445390019183270e-03
-1.794190301325140569e+00 3.126604220236567921e-01 -9.924000932002743358e-01 -9.822516848978044557e-01 2.429173373973858852e-01 -2.582395182354413343e-01 3.543522308344637922e-03 -9.049292851994662767e-03 3.181303224901858872e-04 -2.071558291651300152e-03
-1.776426040915980664e+00 3.235371876299868998e-01 -9.649717880558292826e-01 -1.016422051821469275e+00 2.360756148357768813e-01 -2.633460756723735030e-01 3.772079641220216911e-03 -8.991551276867338488e-03 3.569053276237866873e-04 -2.075620190369571478e-03
-1.758837664273248169e+00 3.336900608134986124e-01 -9.364976593512865932e-01 -1.048318243627618607e+00 2.292230514222214355e-01 -2.684461329326499612e-01 3.997211174858151042e-03 -8.925377693436636201e-03 3.954803478592431752e-04 -2.078657297986167673e-03
-1.741423429973512960e+00 3.431515924315258759e-01 -9.071870192657898180e-01 -1.078042521850520519e+00 2.223567450633115172e-01 -2.735389814872453695e-01 4.218513110174362812e-03 -8.851002932744029758e-03 4.338192130861436208e-04 -2.080697390045861770e-03
-1.724181613835161331e+00 3.519547901422734881e-01 -8.772144984518870370e-01 -1.105698583106703659e+00 2.154742365076046107e-01 -2.786241284018117215e-01 4.435591137714827402e-03 -8.768680391893903664e-03 4.718882394097290264e-04 -2.081769583279604544e-03
