# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.265, half-filling)
-5.000000000000000000e+00 7.923805883397642695e-06 -2.146762028137665368e-01 -2.489337035175361208e-05 8.443471507758708583e-01 -5.339285284143844342e-04 -1.825434578346448984e-03 -4.895811358094004422e-05 -4.412341759185683249e-04 -1.437829042472663826e-05
-4.950495049504950451e+00 8.754667366853009403e-06 -2.172038714149273630e-01 -2.750359868432770971e-05 8.402753478605062831e-01 -5.761050882796765792e-04 -1.964013567137129056e-03 -5.477554511449257685e-05 -4.789325163983848836e-04 -1.599419857149421504e-05
-4.901480247034604609e+00 9.673676269592156938e-06 -2.197199392988267164e-01 -3.039075030175663640e-05 8.371979497636565792e-01 -6.219120802353473015e-04 -2.008740435572506193e-03 -6.121645164046079341e-05 -4.889721005103829553e-04 -1.777154873224083876e-05
-4.852950739638222544e+00 1.068456716287294733e-05 -2.222756735095252623e-01 -3.356655770566838691e-05 8.340359478586767406e-01 -6.710042680332235472e-04 -2.059017778112467046e-03 -6.833906329107970420e-05 -5.005199808425940446e-04 -1.972404488431636610e-05
-4.804901722414081533e+00 1.179662518034980102e-05 -2.248707274068326711e-01 -3.706019100373930154e-05 8.308152837631086474e-01 -7.236300082375506787e-04 -2.112517708083952971e-03 -7.620603495346801219e-05 -5.128829583610809099e-04 -2.186628370819427374e-05
-4.757328438033743723e+00 1.302003895457694413e-05 -2.275056405963340467e-01 -4.090365872915185767e-05 8.275432444686153799e-01 -7.800482872876988213e-04 -2.168585204750436875e-03 -8.488467076811788458e-05 -5.258606719353652688e-04 -2.421378451694954203e-05
-4.710226176271032905e+00 1.436607068779798598e-05 -2.301811966923672514e-01 -4.513234213373781833e-05 8.242224708949852374e-01 -8.405375717838545636e-04 -2.226972149039288962e-03 -9.444714807479285038e-05 -5.393726527786080627e-04 -2.678301722621848925e-05
-4.663590273535676012e+00 1.584719495034324843e-05 -2.328982838047792825e-01 -4.978543123600361053e-05 8.208540190381892199e-01 -9.053993405590527290e-04 -2.287577250759904868e-03 -1.049707392717766412e-04 -5.533815772507813882e-04 -2.959142798723834672e-05
-4.617416112411560469e+00 1.747725948676712146e-05 -2.356578820328216750e-01 -5.490643000851010147e-05 8.174377758174332653e-01 -9.749613471489715615e-04 -2.350364214953327025e-03 -1.165380299060427856e-04 -5.678694617147108780e-04 -3.265746208737158371e-05
-4.571699121199564786e+00 1.927162620881529002e-05 -2.384610016917534381e-01 -6.054359932034262745e-05 8.139736855694321704e-01 -1.049579364372336693e-03 -2.415329386925172805e-03 -1.292371311627663673e-04 -5.828274815671866897e-04 -3.600058370622925336e-05
-4.526434773464915295e+00 2.124738209573129777e-05 -2.413087171063938996e-01 -6.675061949996475077e-05 8.104611965007979535e-01 -1.129641256678615233e-03 -2.482488135423437797e-03 -1.431618847741109035e-04 -5.982524636993310661e-04 -3.964129210147640466e-05
-4.481618587589024649e+00 2.342353201276098959e-05 -2.442021425480813690e-01 -7.358719609241526696e-05 8.068997430131634729e-01 -1.215569434753475519e-03 -2.551865370151893894e-03 -1.584120582209350180e-04 -6.141436053050033234e-04 -4.360113378699347856e-05
-4.437246126325766760e+00 2.582123587339052730e-05 -2.471424643376405328e-01 -8.111980492645290419e-05 8.032882594491616013e-01 -1.307824111179828330e-03 -2.623489843934179166e-03 -1.750935279586285289e-04 -6.305017414577613992e-04 -4.790271025765195775e-05
-4.393312996362145562e+00 2.846406180535217785e-05 -2.501308866602931502e-01 -8.942248745902022303e-05 7.996261236034946096e-01 -1.406907031531183907e-03 -2.697394517327287872e-03 -1.933184482615726309e-04 -6.473283622231547569e-04 -5.256968080989163448e-05
