# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.07, half-filling)
-5.000000000000000000e+00 1.239105862577838599e-05 -2.264065418453800049e-01 -3.892765874894581549e-05 1.008435010888283356e+00 -7.496851100513682352e-04 -2.513194255442120209e-04 -3.686931397705277410e-05 -6.222387188072110741e-05 -9.367300241358110711e-06
-4.950495049504950451e+00 1.439923644434583994e-05 -2.293860100482607578e-01 -4.523653543085930269e-05 1.001315052809909290e+00 -8.484077667088480183e-04 -3.255894959967392749e-04 -4.051361713580013479e-05 -8.101408275075695125e-05 -1.028093158117313883e-05
-4.901480247034604609e+00 1.675168892304417425e-05 -2.323434279082619014e-01 -5.262698285585709276e-05 9.955790758511098293e-01 -9.617154072951161758e-04 -3.283873847223169095e-04 -4.446463825864572367e-05 -8.164569518824167107e-05 -1.127014719472650417e-05
-4.852950739638222544e+00 1.946722351125076579e-05 -2.353597553377024809e-01 -6.115808636873590678e-05 9.897036621593643391e-01 -1.088762279947944013e-03 -3.343676773220602199e-04 -4.874234574475508661e-05 -8.308316341372213318e-05 -1.233974004376586462e-05
-4.804901722414081533e+00 2.259892655868168761e-05 -2.384349180770310994e-01 -7.099662165576964973e-05 9.837232166576674874e-01 -1.231065340588550355e-03 -3.417079368615844178e-04 -5.336741246699251945e-05 -8.486290874594221330e-05 -1.349466021514382274e-05
-4.757328438033743723e+00 2.620637898895120693e-05 -2.415702178268173128e-01 -8.232976770887901613e-05 9.776467721162214186e-01 -1.390232523265462570e-03 -3.498584960285371841e-04 -5.836118027363338187e-05 -8.684498005176878154e-05 -1.474000532307854901e-05
-4.710226176271032905e+00 3.035676556802683492e-05 -2.447673553392863965e-01 -9.536859169526068492e-05 9.714771753334811022e-01 -1.567993817242094258e-03 -3.585800008131374795e-04 -6.374561698431619719e-05 -8.896838658886353421e-05 -1.608100912288836870e-05
-4.663590273535676012e+00 3.512583494660251863e-05 -2.480282050925914916e-01 -1.103510650194540824e-04 9.652155067522583121e-01 -1.766213400530878413e-03 -3.677453127597214927e-04 -6.954326549824138787e-05 -9.120069708726933114e-05 -1.752302825749826808e-05
-4.617416112411560469e+00 4.059882255785858432e-05 -2.513548284201654326e-01 -1.275449626921641016e-04 9.588611582182425819e-01 -1.986892556405060132e-03 -3.772767925606110100e-04 -7.577718466580028679e-05 -9.352209568022057233e-05 -1.907152706708990778e-05
-4.571699121199564786e+00 4.687155938000203448e-05 -2.547493741874422568e-01 -1.472513466105121460e-04 9.524136294854799178e-01 -2.232178712645194619e-03 -3.871213890894316086e-04 -8.247088161450636193e-05 -9.591904051191397422e-05 -2.073206040284370096e-05
-4.526434773464915295e+00 5.405157667912815773e-05 -2.582141192934592766e-01 -1.698080362100944096e-04 9.458719979934429034e-01 -2.504366981666291715e-03 -3.972389376352027774e-04 -8.964823526645618464e-05 -9.838136686293891817e-05 -2.251025439782258411e-05
-4.481618587589024649e+00 6.225935010425732693e-05 -2.617514559518019368e-01 -1.955935169048097361e-04 9.392352430759568493e-01 -2.805903678108847502e-03 -4.075970791152883164e-04 -9.733341083765416433e-05 -1.009007467160609998e-04 -2.441178516166362538e-05
-4.437246126325766760e+00 7.162963723082033107e-05 -2.653638864290703836e-01 -2.250311421036470944e-04 9.325024245374208265e-01 -3.139388287055499063e-03 -4.181664773040117246e-04 -1.055507651693939281e-04 -1.034698806199231959e-04 -2.644235538085896236e-05
-4.393312996362145562e+00 8.231289480973200102e-05 -2.690540578917195447e-01 -2.585935856299634641e-04 9.256722954465110842e-01 -3.507572066355495784e-03 -4.289203248691603881e-04 -1.143247428084120005e-04 -1.060819889858604943e-04 -2.860766882298103304e-05
-4.349814847883312297e+00 9.447695699839873430e-05 -2.728246826289639770e-01 -2.968081140396882506e-04 9.187444969142940510e-01 -3.913364464458455108e-03 -4.398322753108188199e-04 -1.236797628255688992e-04 -1.087304838817099937e-04 -3.091340276116732679e-05
-4.306747374141893125e+00 1.083084917573404763e-04 -2.766786784855428394e-01 -3.402611620262514791e-04 9.117177412023946825e-01 -4.359817759388886181e-03 -4.508760365569498070e-04 -1.336400964420757893e-04 -1.114088382387704024e-04 -3.336517835445457415e-05
-4.264106311031577334e+00 1.240149982381904951e-04 -2.806190570751310176e-01 -3.896046074000503873e-04 9.045914386646431993e-01 -4.850134415625539062e-03 -4.620241798023026107e-04 -1.442297356174357848e-04 -1.141103205876844003e-04 -3.596852904001848387e-05
-4.221887436664927939e+00 1.418266399003300510e-04 -2.846489958106364071e-01 -4.455615299942018714e-04 8.973648444132628077e-01 -5.387655083175773435e-03 -4.732488082392090193e-04 -1.554722528438146566e-04 -1.168279832955624979e-04 -3.872886701491061662e-05
-4.180086570955373837e+00 1.619983480922298753e-04 -2.887718004268560179e-01 -5.089328202602314000e-04 8.900376364993082268e-01 -5.975853621849054609e-03 -4.845201647001496801e-04 -1.673906524869599513e-04 -1.195546918576896020e-04 -4.165144790732605443e-05
-4.138699575203339975e+00 1.848121967706330907e-04 -2.929908953546744854e-01 -5.806046396684121785e-04 8.826100865449061361e-01 -6.618334081585453693e-03 -4.958071038199543881e-04 -1.800072141133273146e-04 -1.222827332506758950e-04 -4.474133376060801569e-05
-4.097722351686475584e+00 2.105795523173681013e-04 -2.973098948747168180e-01 -6.615551745564711428e-04 8.750823087310387605e-01 -7.318807917341173599e-03 -5.070770252739119615e-04 -1.933433283460096784e-04 -1.250042676695035980e-04 -4.800335447689412101e-05
-4.057150843253936046e+00 2.396433338299470527e-04 -3.017326644542270841e-01 -7.528617370419279919e-04 8.674537473617173200e-01 -8.081067773835371587e-03 -5.182949090702158954e-04 -2.074193258975062749e-04 -1.277109295507045117e-04 -5.144206789130957835e-05
-4.016981032924689110e+00 2.723812681828300893e-04 -3.062631753648039634e-01 -8.557109910986501755e-04 8.597249209135862102e-01 -8.908998373065749737e-03 -5.294245118444320915e-04 -2.222543005342973081e-04 -1.303938558795043911e-04 -5.506171867167241170e-05
-3.977208943489791260e+00 3.092088329534104538e-04 -3.109055061404539799e-01 -9.714081980315078524e-04 8.518973882655695995e-01 -9.806561019020051256e-03 -5.404272539071535569e-04 -2.378659268356085599e-04 -1.330439102446610107e-04 -5.886619626252761426e-05
