# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.295, half-filling)
-5.000000000000000000e+00 7.793827417507183486e-06 -2.150156634199031913e-01 -2.448503095818727396e-05 8.520778192254729877e-01 -5.234939593282319625e-04 -1.730958185860211008e-03 -4.985129447304537521e-05 -4.188521486841942907e-04 -1.457634849742154093e-05
-4.950495049504950451e+00 8.610689895723899631e-06 -2.175541989772487028e-01 -2.705128011874606553e-05 8.479491596567622080e-01 -5.647853978804237519e-04 -1.868926685525019050e-03 -5.574956780597823818e-05 -4.564075492527575159e-04 -1.620889184673688754e-05
-4.901480247034604609e+00 9.514597495634958182e-06 -2.200823668464657601e-01 -2.989098959415062949e-05 8.447936488719077763e-01 -6.096474911748058509e-04 -1.911243499213098997e-03 -6.227638716262294994e-05 -4.659066903982898964e-04 -1.800379440431327337e-05
-4.852950739638222544e+00 1.050943264071509692e-05 -2.226506226798399268e-01 -3.301635637746732840e-05 8.415533997189269533e-01 -6.577567634849679646e-04 -1.959115603018220849e-03 -6.948998302026937707e-05 -4.769165683526223158e-04 -1.997474596739361530e-05
-4.804901722414081533e+00 1.160453335024366394e-05 -2.252586596799694973e-01 -3.645671672146324344e-05 8.382538105875904089e-01 -7.093656017417278390e-04 -2.010167836710553910e-03 -7.745295201864003129e-05 -4.887335545968152879e-04 -2.213631732318331019e-05
-4.757328438033743723e+00 1.281017500987868747e-05 -2.279070444495303605e-01 -4.024435170223443665e-05 8.349019848139145328e-01 -7.647385764382385546e-04 -2.063728757887484892e-03 -8.623247134303195743e-05 -5.011537764186469899e-04 -2.450398849195617167e-05
-4.710226176271032905e+00 1.413774334670135565e-05 -2.305965952324768864e-01 -4.441503063633495466e-05 8.315002836354231652e-01 -8.241610212292968703e-04 -2.119541203092897060e-03 -9.590051154035345179e-05 -5.140949016616000802e-04 -2.709417487838362997e-05
-4.663590273535676012e+00 1.559989226851244375e-05 -2.333282082406196167e-01 -4.900850694755090262e-05 8.280500115843276721e-01 -8.879436282023475419e-04 -2.177497699211368085e-03 -1.065340461844476171e-04 -5.275183482111972218e-04 -2.992425095178812138e-05
-4.617416112411560469e+00 1.721068917797503344e-05 -2.361028789620540635e-01 -5.406897468474372061e-05 8.245511739562368936e-01 -9.564242659428830477e-04 -2.237556700769458007e-03 -1.182152566617705508e-04 -5.414051166805102086e-04 -3.301257105879886253e-05
-4.571699121199564786e+00 1.898579115535677512e-05 -2.389216741603128469e-01 -5.964562201625890972e-05 8.210031311196346326e-01 -1.029971072549301821e-03 -2.299708741616939001e-03 -1.310317302032158585e-04 -5.557454863691868542e-04 -3.637848695667625208e-05
