# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.98, half-filling)
-5.000000000000000000e+00 9.307902020656699121e-06 -2.248197618691634148e-01 -2.924163660842867864e-05 9.942124232993848620e-01 -5.712286719462972284e-04 -3.453697582600624792e-04 -4.315366485477723537e-05 -8.528631946957831056e-05 -1.106135808777303423e-05
-4.950495049504950451e+00 1.080217994313260330e-05 -2.277208606866594209e-01 -3.393604915210039416e-05 9.877762785373622734e-01 -6.459345921413406529e-04 -4.339124307569307780e-04 -4.752647346382548330e-05 -1.078337227003978941e-04 -1.216228102048605607e-05
-4.901480247034604609e+00 1.254797470468511466e-05 -2.306162339982495979e-01 -3.942062514966930727e-05 9.823818634465081301e-01 -7.313590645182156420e-04 -4.388287437586483046e-04 -5.227971659835235860e-05 -1.089449013286230037e-04 -1.335681330097394318e-05
-4.852950739638222544e+00 1.456522075169558293e-05 -2.335670243893304132e-01 -4.575799051144044914e-05 9.768671477120919322e-01 -8.273324000812427251e-04 -4.475242360191372107e-04 -5.743951212740428967e-05 -1.110193878143669936e-04 -1.465116528079267615e-05
-4.804901722414081533e+00 1.689424964783654346e-05 -2.365734291804493239e-01 -5.307485058155523606e-05 9.712588156865370470e-01 -9.350554759759591248e-04 -4.578721264601240122e-04 -6.303304693414852093e-05 -1.135110834255433066e-04 -1.605178107649609678e-05
-4.757328438033743723e+00 1.958055961426213851e-05 -2.396367578161839873e-01 -6.151414223734292391e-05 9.655629901196287612e-01 -1.055815321862817744e-03 -4.692330010902020913e-04 -6.908854704173253696e-05 -1.162555403410853020e-04 -1.756532947927657667e-05
-4.710226176271032905e+00 2.267567934102768858e-05 -2.427585974872474850e-01 -7.123774763293042739e-05 9.597816939067891351e-01 -1.191008519987917002e-03 -4.813299156153055922e-04 -7.563523843101835418e-05 -1.191814038511893026e-04 -1.919869264904898180e-05
-4.663590273535676012e+00 2.623790493922945380e-05 -2.459407084771410013e-01 -8.242880940267059697e-05 9.539150995146266077e-01 -1.342148910019229282e-03 -4.940167714357608739e-04 -8.270329794843534399e-05 -1.222509609553973039e-04 -2.095895247113155571e-05
-4.617416112411560469e+00 3.033310554910033938e-05 -2.491849730292736709e-01 -9.529426155361741396e-05 9.479626277368904397e-01 -1.510874648737301667e-03 -5.072052039292354163e-04 -9.032379373080916957e-05 -1.254413541389424081e-04 -2.285337446264007773e-05
-4.571699121199564786e+00 3.503559675484819286e-05 -2.524933763173695667e-01 -1.100675733791654787e-04 9.419234033199200828e-01 -1.698954274014825936e-03 -5.208349299275256842e-04 -9.852861461100937356e-05 -1.287369699706848085e-04 -2.488938912661029637e-05
-4.526434773464915295e+00 4.042907948035525561e-05 -2.558680196121265737e-01 -1.270116990868819240e-04 9.357961680864550491e-01 -1.908291180099933992e-03 -5.348616511745893755e-04 -1.073503880139667078e-04 -1.321263400377152043e-04 -2.707457066474670807e-05
-4.481618587589024649e+00 4.660771696008653782e-05 -2.593110764155097669e-01 -1.464224612024002739e-04 9.295800507537660406e-01 -2.140930808474886086e-03 -5.492486390661286940e-04 -1.168223859073603621e-04 -1.355999979136245917e-04 -2.941661297459651403e-05
-4.437246126325766760e+00 5.367718381103171103e-05 -2.628248758220950165e-01 -1.686318463261261835e-04 9.232734125450066109e-01 -2.399059571791722304e-03 -5.639636327468552446e-04 -1.269784184352615948e-04 -1.391496734038196099e-04 -3.192330287388096290e-05
-4.393312996362145562e+00 6.175600474133916701e-05 -2.664118043381193957e-01 -1.940122108104475745e-04 9.168753941836471633e-01 -2.685014748376237173e-03 -5.789765695285850264e-04 -1.378527149363539817e-04 -1.427676548816561976e-04 -3.460249051366469820e-05
-4.349814847883312297e+00 7.097676320785996753e-05 -2.700744120146669758e-01 -2.229800778693951865e-04 9.103844751664293966e-01 -3.001279261813107578e-03 -5.942575463678631152e-04 -1.494797921310631592e-04 -1.464465097156207043e-04 -3.746205696297020377e-05
-4.306747374141893125e+00 8.148767704609904939e-05 -2.738153164568331022e-01 -2.560010875661223803e-04 9.037999128058687992e-01 -3.350490594421643657e-03 -6.097767473286314034e-04 -1.618943093538757598e-04 -1.501786569242601044e-04 -4.050987897028140766e-05
-4.264106311031577334e+00 9.345400166468969757e-05 -2.776373146642470147e-01 -2.935944050783574621e-04 8.971203128279157113e-01 -3.735431660837225647e-03 -6.255027131802644129e-04 -1.751309108081326488e-04 -1.539563277194500892e-04 -4.375379093203603784e-05
-4.221887436664927939e+00 1.070598436642298867e-04 -2.815432942391522531e-01 -3.363384183500163493e-04 8.903449175593320941e-01 -4.159037035279827647e-03 -6.414028153493264760e-04 -1.892240549302395185e-04 -1.577714696837549061e-04 -4.720154412454038485e-05
