# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.12, half-filling)
-5.000000000000000000e+00 1.480129218096020509e-05 -2.273233561197116614e-01 -4.649963077934062862e-05 1.015850698790981221e+00 -8.882069563136962007e-04 -2.096584325596713948e-04 -3.348675334074956812e-05 -5.197469041733402919e-05 -8.476940737623525480e-06
-4.950495049504950451e+00 1.718928774028747610e-05 -2.303522012443828260e-01 -5.400174008532822659e-05 1.008271160337216310e+00 -1.004207116148934237e-03 -2.765129141108787049e-04 -3.675105656466180965e-05 -6.884287952712330795e-05 -9.294057814636066847e-06
-4.901480247034604609e+00 1.999073290862663437e-05 -2.333457570832084826e-01 -6.280273964561714634e-05 1.002341988350047508e+00 -1.137696111638683647e-03 -2.784435623327201738e-04 -4.028501753365240477e-05 -6.927638756194299304e-05 -1.017770106175469907e-05
-4.852950739638222544e+00 2.322048530316484660e-05 -2.364004515749584812e-01 -7.294930604121244166e-05 9.962593333419413888e-01 -1.287105298727779035e-03 -2.832448476438071826e-04 -4.410566307392273949e-05 -7.043478177313960216e-05 -1.113197707056471383e-05
-4.804901722414081533e+00 2.694049155970589630e-05 -2.395159416189294177e-01 -8.463605036806987059e-05 9.900641836168729837e-01 -1.454161855475260331e-03 -2.892590271853096029e-04 -4.823056567734840521e-05 -7.189800492394838325e-05 -1.216111526176793839e-05
-4.757328438033743723e+00 3.122000459273231146e-05 -2.426935140704049587e-01 -9.808053707356743228e-05 9.837675257622670033e-01 -1.640679950217285420e-03 -2.959853200172016144e-04 -5.267780735955460836e-05 -7.353908427841219955e-05 -1.326945841166279204e-05
-4.710226176271032905e+00 3.613692620670332784e-05 -2.459349079991550724e-01 -1.135275018942956404e-04 9.773732357542364024e-01 -1.848602404186880767e-03 -3.032051793661685868e-04 -5.746593698074474156e-05 -7.530257544432041386e-05 -1.446145161668370740e-05
-4.663590273535676012e+00 4.177884550949861561e-05 -2.492421058859797256e-01 -1.312521141281037737e-04 9.708823197449644171e-01 -2.080011173547976436e-03 -3.108021401431310918e-04 -6.261392074442749772e-05 -7.715890436098389539e-05 -1.574162963694416276e-05
-4.617416112411560469e+00 4.824416340997952522e-05 -2.526172232251484573e-01 -1.515635093473771677e-04 9.642950457962037314e-01 -2.337136291599860218e-03 -3.187048860167299852e-04 -6.814108562257129942e-05 -7.908996526031734236e-05 -1.711460256852775447e-05
-4.571699121199564786e+00 5.564320793149568660e-05 -2.560625290763232087e-01 -1.748082932597561437e-04 9.576108060137803468e-01 -2.622357005453227786e-03 -3.268644125142808787e-04 -7.406705549463767427e-05 -8.108334688041644953e-05 -1.858503980435610272e-05
-4.526434773464915295e+00 6.409953791935693644e-05 -2.595803947571395653e-01 -2.013746374259521230e-04 9.508290648479029716e-01 -2.938207763791487494e-03 -3.352438318024208758e-04 -8.041167983245019473e-05 -8.312969318253110628e-05 -2.015765225482448912e-05
-4.481618587589024649e+00 7.375123452918451743e-05 -2.631733428608349357e-01 -2.316963365900639657e-04 9.439487451267204454e-01 -3.287375654058716842e-03 -3.438127479752745258e-04 -8.719495481296482336e-05 -8.522134135238548824e-05 -2.183717281202949195e-05
-4.437246126325766760e+00 8.475245012650374249e-05 -2.668439772319803893e-01 -2.662576746911594905e-04 9.369693639190522783e-01 -3.672706159337548338e-03 -3.525444594256209102e-04 -9.443693679662626276e-05 -8.735157555326913156e-05 -2.362833505527173685e-05
-4.393312996362145562e+00 9.727486255978220315e-05 -2.705950828414342979e-01 -3.055979935967685635e-04 9.298897144181399455e-01 -4.097193966252915195e-03 -3.614140636211833060e-04 -1.021576481699792147e-04 -8.951415045073125680e-05 -2.553585021056425965e-05
-4.349814847883312297e+00 1.115095383928716322e-04 -2.744295147356181630e-01 -3.503175466202344823e-04 9.227095177793470659e-01 -4.563990471623445566e-03 -3.703974059965205938e-04 -1.103769756173463387e-04 -9.170310229838012051e-05 -2.756438239302723536e-05
-4.306747374141893125e+00 1.276685455791521393e-04 -2.783503196490686449e-01 -4.010825648859579762e-04 9.154278665055204378e-01 -5.076386872094637397e-03 -3.794704744772831170e-04 -1.191145609573402152e-04 -9.391242337446492627e-05 -2.971852217822674725e-05
-4.264106311031577334e+00 1.459870612954310349e-04 -2.823606618872354090e-01 -4.586318792848889658e-04 9.080443361588976803e-01 -5.637816643587915955e-03 -3.886084213275614119e-04 -1.283896847553883170e-04 -9.613601089617631126e-05 -3.200275856659741771e-05
-4.221887436664927939e+00 1.667252565428718801e-04 -2.864638916674531188e-01 -5.237828411229598913e-04 9.005582215826051229e-01 -6.251836705387331210e-03 -3.977858889180317940e-04 -1.382211430028038566e-04 -9.836762319904388549e-05 -3.442144942395562583e-05
-4.180086570955373837e+00 1.901710388259133155e-04 -2.906634049253602470e-01 -5.974399385010285835e-04 8.929703245449583937e-01 -6.922142581841180323e-03 -4.069762891083569117e-04 -1.486271172356711748e-04 -1.006007624587765953e-04 -3.697879050060304994e-05
-4.138699575203339975e+00 2.166419348361789008e-04 -2.949628142194553604e-01 -6.806007109408183237e-04 8.852809405286995448e-01 -7.652529547278953855e-03 -4.161517725247924210e-04 -1.596250385522989847e-04 -1.028286465958443976e-04 -3.967878315147534629e-05
-4.097722351686475584e+00 2.464872875175226348e-04 -2.993660157440025671e-01 -7.743626516683241312e-04 8.774893230950084888e-01 -8.446862050531932231e-03 -4.252831468462465211e-04 -1.712314460754354745e-04 -1.050441876633607008e-04 -4.252520090002303438e-05
-4.057150843253936046e+00 2.800920868694362466e-04 -3.038769132413925433e-01 -8.799352424376551129e-04 8.695968925341601707e-01 -9.309111219672804374e-03 -4.343398178162207260e-04 -1.834618404940707422e-04 -1.072399647059710937e-04 -4.552155500880404512e-05
-4.016981032924689110e+00 3.178787788958957060e-04 -3.084996764148710824e-01 -9.986456365114401712e-04 8.616044053162029703e-01 -1.024328445382738199e-02 -4.432895425187128734e-04 -1.963305334085285953e-04 -1.094082190514592971e-04 -4.867105923991306660e-05
-3.977208943489791260e+00 3.603108282787381559e-04 -3.132387008818300345e-01 -1.131949851129337298e-03 8.535125842479575065e-01 -1.125342266478915852e-02 -4.520987428373248081e-04 -2.098504932907441949e-04 -1.115408544413082944e-04 -5.197659400812899887e-05
-3.937830637118605370e+00 4.078960520140334197e-04 -3.180984842026957082e-01 -1.281443240435567454e-03 8.453234620024684398e-01 -1.234358744857059001e-02 -4.607321729848065932e-04 -2.240331889580758585e-04 -1.136294123546745005e-04 -5.544067014878053477e-05
-3.898842214968916142e+00 4.611898645839965509e-04 -3.230838049516293609e-01 -1.448870690487154972e-03 8.370386560495458594e-01 -1.351781586009422401e-02 -4.691543970501037882e-04 -2.388884315426470289e-04 -1.156651393177067966e-04 -5.906539254056398922e-05
-3.860239816800906887e+00 5.207991010983210791e-04 -3.281996514039997592e-01 -1.636138630006653272e-03 8.286602197166583750e-01 -1.478010148522693537e-02 -4.773248046149337074e-04 -2.544242160179375351e-04 -1.176388929075744045e-04 -6.285242384062161706e-05
-3.822019620594957257e+00 5.873860681172603845e-04 -3.334512391198822812e-01 -1.845327756418178866e-03 8.201905712964178141e-01 -1.613436680856944472e-02 -4.852036386807391240e-04 -2.706465634189794234e-04 -1.195413535059099011e-04 -6.680294860485055583e-05
-3.784177842173225059e+00 6.616728654886738694e-04 -3.388440175756297634e-01 -2.078706613298925143e-03 8.116325324230978522e-01 -1.758443455758912366e-02 -4.927526418280338098e-04 -2.875593649609294272e-04 -1.213627370769963017e-04 -7.091763808039055269e-05
-3.746710734824975297e+00 7.444459559086682391e-04 -3.443836898069569941e-01 -2.338745946077303017e-03 8.029892566069879445e-01 -1.913399487480653763e-02 -4.999283326298303246e-04 -3.051642293217846731e-04 -1.230930516532621072e-04 -7.519661596927058802e-05
-3.709614588935619128e+00 8.365609661190628703e-04 -3.500763035445801918e-01 -2.628133785439627779e-03 7.942636099276990658e-01 -2.078655996009598841e-02 -5.066877515622439940e-04 -3.234603344074524905e-04 -1.247221977529673924e-04 -7.963942547202348596e-05
