# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.59, half-filling)
-5.000000000000000000e+00 6.339153373580758362e-06 -2.187798071924884624e-01 -1.991503766842026447e-05 9.205006607277401720e-01 -4.110914850743123536e-04 -9.954897216338789642e-04 -5.624681684973364271e-05 -2.428821896118808939e-04 -1.549923408490042499e-05
-4.950495049504950451e+00 7.081067108734689660e-06 -2.214418165372826763e-01 -2.224582840837721620e-05 9.157242678970560767e-01 -4.480973096096050462e-04 -1.126518442647849979e-03 -6.254111721580979508e-05 -2.778559865435040904e-04 -1.716124076405043761e-05
-4.901480247034604609e+00 7.918604257955432377e-06 -2.241074024259841480e-01 -2.487702896347763863e-05 9.116927747951747429e-01 -4.891010148213359226e-04 -1.148933479194652043e-03 -6.945906102693395409e-05 -2.828717583055446821e-04 -1.897934693000612183e-05
-4.852950739638222544e+00 8.859821072858403159e-06 -2.268180494030396233e-01 -2.783394879461199845e-05 9.075739154346442739e-01 -5.340693296799087783e-04 -1.176814163915091988e-03 -7.705271931303092614e-05 -2.893467195390975796e-04 -2.096565148742657401e-05
-4.804901722414081533e+00 9.918523021711500435e-06 -2.295739295473797625e-01 -3.115995905947008260e-05 9.033869765988999934e-01 -5.834335733157126761e-04 -1.207433512499462083e-03 -8.537742139548428171e-05 -2.965244755865973888e-04 -2.313291580047177425e-05
-4.757328438033743723e+00 1.111033509384275150e-05 -2.323759404201268808e-01 -3.490414710973725049e-05 8.991369530367439022e-01 -6.376640686271497788e-04 -1.239992341833674955e-03 -9.449184337790081508e-05 -3.041812095552152962e-04 -2.549457192120474134e-05
-4.710226176271032905e+00 1.245300541937260333e-05 -2.352251811465855269e-01 -3.912227034061485295e-05 8.948255318739569697e-01 -6.972796693989903160e-04 -1.274159796085500007e-03 -1.044580862660757936e-04 -3.122226511251584226e-04 -2.806472777988903823e-05
-4.663590273535676012e+00 1.396668301234294695e-05 -2.381229016266814824e-01 -4.387762874659396038e-05 8.904523812792032311e-01 -7.628521114354765761e-04 -1.309773978780248010e-03 -1.153417420743569385e-04 -3.206012811185266257e-04 -3.085816900738151669e-05
-4.617416112411560469e+00 1.567426193350330855e-05 -2.410703945896202072e-01 -4.924214614073613681e-05 8.860172532446888294e-01 -8.350128573754314956e-04 -1.346746053008094019e-03 -1.272119462045724430e-04 -3.292901958545287077e-04 -3.389035705611674490e-05
-4.571699121199564786e+00 1.760171124633200886e-05 -2.440690627048489603e-01 -5.529740674208548368e-05 8.815189022710913092e-01 -9.144562517505768883e-04 -1.385025004012267963e-03 -1.401414143216181776e-04 -3.382725013510430134e-04 -3.717742328532528827e-05
-4.526434773464915295e+00 1.977851434914500769e-05 -2.471203088416835669e-01 -6.213603537819425982e-05 8.769570187638897618e-01 -1.001947758901546633e-03 -1.424579401088430950e-03 -1.542064618982678373e-04 -3.475371111325963741e-04 -4.073615867839679508e-05
-4.481618587589024649e+00 2.223806467170562589e-05 -2.502256604700505704e-01 -6.986294060268511200e-05 8.723302045892559198e-01 -1.098325997556283710e-03 -1.465387292015690995e-03 -1.694870045623594001e-04 -3.570754491061057037e-04 -4.458399886596414708e-05
-4.437246126325766760e+00 2.501818569718501542e-05 -2.533867026973872782e-01 -7.859694839242167483e-05 8.676371794852952846e-01 -1.204510249353335938e-03 -1.507430562973864933e-03 -1.860665373538828837e-04 -3.668806193272161230e-04 -4.873900413759412549e-05
-4.393312996362145562e+00 2.816166945392129754e-05 -2.566050897872758085e-01 -8.847249386926322318e-05 8.628766472068130078e-01 -1.321505667016370468e-03 -1.550695446555880970e-03 -2.040320909892184799e-04 -3.769463713157022175e-04 -5.321983413815955209e-05
-4.349814847883312297e+00 3.171688831653217546e-05 -2.598825482128921394e-01 -9.964154332994541036e-05 8.580473073709722343e-01 -1.450409338698135670e-03 -1.595166706342790106e-03 -2.234741632365028284e-04 -3.872666088964943029e-04 -5.804571696223822640e-05
-4.306747374141893125e+00 3.573846886705819110e-05 -2.632208721230382409e-01 -1.122757112432975525e-04 8.531479767998758623e-01 -1.592416344917074863e-03 -1.640826611270821030e-03 -2.444866235313139600e-04 -3.978347327077230125e-04 -6.323641238141473084e-05
-4.264106311031577334e+00 4.028799088652529309e-05 -2.666219807970993116e-01 -1.265684561970003945e-04 8.481768393206975398e-01 -1.748823062390008568e-03 -1.687656498828577021e-03 -2.671665890070943424e-04 -4.086438782095794774e-04 -6.881216896528119704e-05
