# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.19, half-filling)
-5.000000000000000000e+00 1.920192912540574106e-05 -2.286496991044479898e-01 -6.032463947512655203e-05 1.025664486272179543e+00 -1.138779685506549665e-03 -1.614238725267963135e-04 -2.898284406411937098e-05 -4.007976431286329819e-05 -7.307975370018541098e-06
-4.950495049504950451e+00 2.225693899430681067e-05 -2.317558505481720488e-01 -6.992223603591047471e-05 1.017329196968194127e+00 -1.284348182619926603e-03 -2.186246514001794015e-04 -3.175266176617923947e-05 -5.446963748845451772e-05 -8.000315339906313535e-06
-4.901480247034604609e+00 2.585016203700516997e-05 -2.348019963307805824e-01 -8.121067914956120459e-05 1.011127314175604974e+00 -1.452720304271954430e-03 -2.196257164206645042e-04 -3.474522780393431289e-05 -5.468925400256036292e-05 -8.747701751045927198e-06
-4.852950739638222544e+00 2.998335102956616366e-05 -2.379128021191529996e-01 -9.419547532448901278e-05 1.004747440382607326e+00 -1.640608336392578503e-03 -2.230900603185621909e-04 -3.797398691429491305e-05 -5.552899019236504725e-05 -9.553397094893179860e-06
-4.804901722414081533e+00 3.473336218604567544e-05 -2.410873883956750063e-01 -1.091180754781546046e-04 9.982428184851666053e-01 -1.850080755708807204e-03 -2.275799983459148056e-04 -4.145275076920152291e-05 -5.662607374547525810e-05 -1.042074731071589013e-05
-4.757328438033743723e+00 4.018554782953135459e-05 -2.443269825975651344e-01 -1.262466218417369543e-04 9.916280379361944730e-01 -2.083274793755914706e-03 -2.326603732709496975e-04 -4.519566288924684776e-05 -5.787065918159450849e-05 -1.135317281833989258e-05
-4.710226176271032905e+00 4.643554072104243651e-05 -2.476333837771420576e-01 -1.458815535946966085e-04 9.849085093730876039e-01 -2.342460607159671266e-03 -2.381407392783590907e-04 -4.921715828174872385e-05 -5.921465296709951798e-05 -1.235415828437378134e-05
-4.663590273535676012e+00 5.359050947032740309e-05 -2.510086684415613334e-01 -1.683595508541147964e-04 9.780862589261656304e-01 -2.630055743557727609e-03 -2.439193481663012029e-04 -5.353191762776974243e-05 -6.063235755878044038e-05 -1.342724108552419462e-05
-4.617416112411560469e+00 6.177041521693964752e-05 -2.544550999435184480e-01 -1.940574826547287676e-04 9.711618040022892417e-01 -2.948631091848747093e-03 -2.499336296892963995e-04 -5.815481587444792277e-05 -6.210797475386779798e-05 -1.457599844076308280e-05
-4.571699121199564786e+00 7.110939156445649065e-05 -2.579750584935496249e-01 -2.233967421401365089e-04 9.641354646990335509e-01 -3.300916836554491571e-03 -2.561402639162125845e-04 -6.310086512513224692e-05 -6.363058058211425747e-05 -1.580403319325165458e-05
