# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.5, half-filling)
-5.000000000000000000e+00 6.178951823245842554e-05 -2.351527962591131171e-01 -1.941174965479439823e-04 1.061339452830440733e+00 -3.461931128374759296e-03 -5.268399498444528895e-05 -1.531852643942131995e-05 -1.313406633226365977e-05 -3.834676747378981528e-06
-4.950495049504950451e+00 7.048671818690217675e-05 -2.387676855067546455e-01 -2.214405560316259555e-04 1.047364704340732589e+00 -3.828876589288693951e-03 -8.176846781996627159e-05 -1.665673393663767561e-05 -2.041102239405698121e-05 -4.168683776351376387e-06
-4.901480247034604609e+00 8.106189056880088936e-05 -2.420745329841640370e-01 -2.546634398970445967e-04 1.039992935460430479e+00 -4.282115923022770596e-03 -8.114564100288596655e-05 -1.808985561263937915e-05 -2.025153389999031898e-05 -4.526284696660015422e-06
-4.852950739638222544e+00 9.306643731047394518e-05 -2.454691985130672549e-01 -2.923768357503599841e-04 1.032241656397745011e+00 -4.779213527850356344e-03 -8.179153768689259910e-05 -1.962243157086676745e-05 -2.040958401656310057e-05 -4.908599514141779377e-06
-4.804901722414081533e+00 1.066933472230702999e-04 -2.489451319194317946e-01 -3.351870358229026153e-04 1.024276685205879778e+00 -5.324732074080567625e-03 -8.294040508103395811e-05 -2.125901288591180738e-05 -2.069344473422883083e-05 -5.316750108924674033e-06
-4.757328438033743723e+00 1.221459928516989034e-04 -2.525023750010193524e-01 -3.837329538083286695e-04 1.016146797781785294e+00 -5.922690017100802964e-03 -8.435908289019433866e-05 -2.300413964685510659e-05 -2.104473408051134049e-05 -5.751854767526703581e-06
-4.710226176271032905e+00 1.396469907757299297e-04 -2.561426298245024213e-01 -4.387139603169547264e-04 1.007872881741861182e+00 -6.577092536517337162e-03 -8.594489367953640888e-05 -2.486231723623576168e-05 -2.143774304970851887e-05 -6.215022283646283854e-06
-4.663590273535676012e+00 1.594412783142471032e-04 -2.598683319982333373e-01 -5.008995486310043044e-04 9.994650971696074082e-01 -7.292014726390690961e-03 -8.764256409244877569e-05 -2.683799087748978091e-05 -2.185863521697000019e-05 -6.707345636602775839e-06
-4.617416112411560469e+00 1.817987434200007946e-04 -2.636822723725478212e-01 -5.711375967601302339e-04 9.909297083874704093e-01 -8.071634512000956663e-03 -8.941788881260688928e-05 -2.893551850160897462e-05 -2.229885685742945053e-05 -7.229895260830109414e-06
-4.571699121199564786e+00 2.070166050452531008e-04 -2.675874493216428007e-01 -6.503618455812668064e-04 9.822717160552306703e-01 -8.920235857876877492e-03 -9.124739049705887176e-05 -3.115914200263667069e-05 -2.275251127707547105e-05 -7.783711924494460737e-06
-4.526434773464915295e+00 2.354211686278012922e-04 -2.715872037339170930e-01 -7.395974138606244142e-04 9.734933244698185106e-01 -9.842159313422688474e-03 -9.311323387760430954e-05 -3.351295697128596750e-05 -2.321516837232225975e-05 -8.369799240165651369e-06
-4.481618587589024649e+00 2.673709519294065673e-04 -2.756849631384250543e-01 -8.399706183647333291e-04 9.645977563079446426e-01 -1.084182996230945682e-02 -9.500107508427989257e-05 -3.600088101629119223e-05 -2.368323779710553045e-05 -8.989115835479740820e-06
-4.437246126325766760e+00 3.032586063956279276e-04 -2.798844458759282006e-01 -9.527150099903833325e-04 9.555866712290979059e-01 -1.192369378850995434e-02 -9.689850859824216832e-05 -3.862662080389299868e-05 -2.415362686988667857e-05 -9.642567216842619368e-06
-4.393312996362145562e+00 3.435143492300866941e-04 -2.841894204473209840e-01 -1.079182155943918947e-03 9.464634456866918288e-01 -1.309224178191829673e-02 -9.879430782335999882e-05 -4.139363796692845934e-05 -2.462353916760068030e-05 -1.033099736439295047e-05
-4.349814847883312297e+00 3.886078698198987941e-04 -2.886039474422661399e-01 -1.220847628953372621e-03 9.372302082748008578e-01 -1.435192548317359811e-02 -1.006779243582680005e-04 -4.430511405611917386e-05 -2.509035138582955070e-05 -1.105518010161076091e-05
-4.306747374141893125e+00 4.390523575352189845e-04 -2.931322177542119434e-01 -1.379323660973923171e-03 9.278900061427843848e-01 -1.570718060929904292e-02 -1.025391957124210029e-04 -4.736391472709577949e-05 -2.555153896164533942e-05 -1.181581028806984598e-05
-4.264106311031577334e+00 4.954066969728342573e-04 -2.977786720753989869e-01 -1.556366039749040864e-03 9.184454926277090259e-01 -1.716234650045969992e-02 -1.043681467013793981e-04 -5.057255337722333364e-05 -2.600462857246493883e-05 -1.261349488882436942e-05
-4.221887436664927939e+00 5.582798561510964822e-04 -3.025478950903162101e-01 -1.753887894731451236e-03 9.089002635462680724e-01 -1.872168066143327023e-02 -1.061548780210480933e-04 -5.393315446612013844e-05 -2.644715834570166918e-05 -1.344874397872906048e-05
