# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.305, half-filling)
-5.000000000000000000e+00 7.748264806573899996e-06 -2.151214327618582445e-01 -2.434189179440090188e-05 8.548175790407146479e-01 -5.199159978460140673e-04 -1.699991353765892971e-03 -5.000595556184742209e-05 -4.117433408162083221e-04 -1.482119045792558517e-05
-4.950495049504950451e+00 8.559947202329814200e-06 -2.176633234081730706e-01 -2.689186724595584582e-05 8.506719812180192353e-01 -5.608875585953089363e-04 -1.837466374491386091e-03 -5.591076754578114944e-05 -4.495735451593787266e-04 -1.647322101980854399e-05
-4.901480247034604609e+00 9.458232434646099844e-06 -2.201952665875825943e-01 -2.971391353262888869e-05 8.474921764295388904e-01 -6.054069856086762274e-04 -1.878967347248391984e-03 -6.244322974346554244e-05 -4.588676623893254199e-04 -1.828862396269792127e-05
-4.852950739638222544e+00 1.044705124084556297e-05 -2.227674283276925848e-01 -3.282037942991655050e-05 8.442276169547167086e-01 -6.531583785898190369e-04 -1.926011542448349085e-03 -6.966129178805302536e-05 -4.696871725282018937e-04 -2.028107618776166707e-05
-4.804901722414081533e+00 1.153575129913087442e-05 -2.253795150271766801e-01 -3.624063153498846730e-05 8.409035163973651583e-01 -7.043953020088784302e-04 -1.976214587526386925e-03 -7.762722568056983400e-05 -4.813159351394195764e-04 -2.246512519136158637e-05
-4.757328438033743723e+00 1.273462818242948717e-05 -2.280321019638797964e-01 -4.000701434411801406e-05 8.375269162187358729e-01 -7.593840126053116434e-04 -2.028901697947204860e-03 -8.640783549892427841e-05 -4.935460990070556810e-04 -2.485621605674974183e-05
-4.710226176271032905e+00 1.405510134864970956e-05 -2.307260163769520034e-01 -4.415540314237791954e-05 8.341001246609408559e-01 -8.184120875478883422e-04 -2.083813157521700009e-03 -9.607466523291900479e-05 -5.062934437192462408e-04 -2.747071629366347833e-05
-4.663590273535676012e+00 1.550986817443800360e-05 -2.334621540127237438e-01 -4.872568791496056928e-05 8.306245755627769123e-01 -8.817927753442770123e-04 -2.140839015318661987e-03 -1.067042031618635261e-04 -5.195182609559603542e-04 -3.032593815125072054e-05
-4.617416112411560469e+00 1.711306006613286080e-05 -2.362415361113647805e-01 -5.376226378420384880e-05 8.270999350056386090e-01 -9.498670839614559158e-04 -2.199937325813727893e-03 -1.183780810488796139e-04 -5.332007555801397463e-04 -3.344015801358307850e-05
-4.571699121199564786e+00 1.888042035818588736e-05 -2.390652223573717094e-01 -5.931458989396395237e-05 8.235258288149250872e-01 -1.023007279019387279e-03 -2.261096773332854984e-03 -1.311832662838344134e-04 -5.473305797657747286e-04 -3.683263247290917170e-05
-4.526434773464915295e+00 2.082951017634174123e-05 -2.419343149622967815e-01 -6.543783614786904609e-05 8.199018064721208532e-01 -1.101620338395857979e-03 -2.324326784714141145e-03 -1.452122449664975312e-04 -5.619031741040336975e-04 -4.052361066409314989e-05
