# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.325, half-filling)
-5.000000000000000000e+00 7.644977298508714530e-06 -2.153573145228335761e-01 -2.401740451785571925e-05 8.597849890588552535e-01 -5.118490267801145688e-04 -1.641067183036310027e-03 -5.056127404936724393e-05 -3.977248974364272168e-04 -1.491779391784507502e-05
-4.950495049504950451e+00 8.446856911334521732e-06 -2.179067311147999675e-01 -2.653658361857270422e-05 8.556009324059610233e-01 -5.522267364279514514e-04 -1.778141098955005007e-03 -5.651449940337833274e-05 -4.354113548174193922e-04 -1.657737196756289865e-05
-4.901480247034604609e+00 9.334759661344435008e-06 -2.204471357125328268e-01 -2.932601237510602289e-05 8.523663991469524470e-01 -5.961223783860184096e-04 -1.818121229238674067e-03 -6.309809809211926407e-05 -4.443658923403311892e-04 -1.840063223333341503e-05
-4.852950739638222544e+00 1.031276271370386100e-05 -2.230280531550086209e-01 -3.239849957958678903e-05 8.490470620913316280e-01 -6.432376037375587066e-04 -1.863646593084071924e-03 -7.036995235454646439e-05 -4.548448387875620152e-04 -2.040122217360876796e-05
-4.804901722414081533e+00 1.139030044636629871e-05 -2.256492200744268928e-01 -3.578368420448490433e-05 8.456677118524190684e-01 -6.938308009922990616e-04 -1.912302289573354066e-03 -7.839222212037080676e-05 -4.661268879423322129e-04 -2.259365126934201955e-05
-4.757328438033743723e+00 1.257778626717521844e-05 -2.283112315252147084e-01 -3.951428093538025300e-05 8.422352486221715839e-01 -7.481743356644117351e-04 -1.963403058796391217e-03 -8.723154766383423736e-05 -4.780023734403338271e-04 -2.499331691425737541e-05
-4.710226176271032905e+00 1.388679121714681239e-05 -2.310149297842158944e-01 -4.362664126972368855e-05 8.387519605700682890e-01 -8.065630457419945519e-04 -2.016685568041518169e-03 -9.695924970841862005e-05 -4.903860715791100340e-04 -2.761652807047091745e-05
-4.663590273535676012e+00 1.533021210260568896e-05 -2.337612387675331860e-01 -4.816128171951936446e-05 8.352190396956161722e-01 -8.693190329210329949e-04 -2.072033170902052961e-03 -1.076515253690432623e-04 -5.032375658155317094e-04 -3.048052631383174301e-05
-4.617416112411560469e+00 1.692241967349405110e-05 -2.365511916480347310e-01 -5.316334932721229062e-05 8.316362359130822224e-01 -9.367932223964708146e-04 -2.129402005343847184e-03 -1.193896381782243686e-04 -5.165364678094432581e-04 -3.360350387779196542e-05
-4.571699121199564786e+00 1.867945962834676103e-05 -2.393858647539097717e-01 -5.868325314144131472e-05 8.280031839979206110e-01 -1.009369726511963414e-03 -2.188776955199570832e-03 -1.322601003035565957e-04 -5.302718922351387643e-04 -3.700461829118906719e-05
-4.526434773464915295e+00 2.061926199876543624e-05 -2.422663769406163681e-01 -6.477732201776468732e-05 8.243194559089533913e-01 -1.087469143175467555e-03 -2.250163659729376934e-03 -1.463548449271948753e-04 -5.444387629410131621e-04 -4.070400319437734787e-05
-4.481618587589024649e+00 2.276186672344807218e-05 -2.451939082263105973e-01 -7.150851328037444166e-05 8.205842926583055696e-01 -1.171551424526020950e-03 -2.313579843321748875e-03 -1.617713866254154190e-04 -5.590344631220536473e-04 -4.472277491002834643e-05
-4.437246126325766760e+00 2.512968864927956825e-05 -2.481696978547125454e-01 -7.894724524757550446e-05 8.167967063077696821e-01 -1.262119755782887794e-03 -2.379043368296787121e-03 -1.786129674595675668e-04 -5.740580243123485872e-04 -4.908303433998634376e-05
