# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.41, half-filling)
-5.000000000000000000e+00 7.192528657444288518e-06 -2.163972990601710222e-01 -2.259599519096103497e-05 8.802290405227934933e-01 -4.768848650146500340e-04 -1.411346535638956972e-03 -5.324189495430675575e-05 -3.426878539142825934e-04 -1.529171641246486384e-05
-4.950495049504950451e+00 7.958016397147253242e-06 -2.189801735319214515e-01 -2.500084585042492390e-05 8.758734047392932043e-01 -5.151186691554462873e-04 -1.547685654575633963e-03 -5.941844288972122082e-05 -3.797669913235422116e-04 -1.697596818484078731e-05
-4.901480247034604609e+00 8.808715284680582508e-06 -2.215581649207933879e-01 -2.767339522591664124e-05 8.723966881564997333e-01 -5.568321252278475662e-04 -1.581557503981108944e-03 -6.623637715208803730e-05 -3.873546522126302761e-04 -1.882411941897518123e-05
-4.852950739638222544e+00 9.749539563559050262e-06 -2.241779937537220491e-01 -3.062908186876015133e-05 8.688348181178319196e-01 -6.018066684923007717e-04 -1.621012300600004974e-03 -7.375298061293939563e-05 -3.964601880900914168e-04 -2.084956416620773828e-05
-4.804901722414081533e+00 1.079062868187574719e-05 -2.268395325009837649e-01 -3.389975979459615776e-05 8.652107289990239591e-01 -6.503334542283718302e-04 -1.663494230776351975e-03 -8.202957601142805923e-05 -4.063419812478313116e-04 -2.306651080028228256e-05
-4.757328438033743723e+00 1.194328067704865925e-05 -2.295434663558459931e-01 -3.752092283477699922e-05 8.615306889657792233e-01 -7.027241024298246617e-04 -1.708268905823792042e-03 -9.113169433466722759e-05 -4.167831039756546892e-04 -2.549000264452337209e-05
-4.710226176271032905e+00 1.322015868962094846e-05 -2.322907125879059009e-01 -4.153235341860443512e-05 8.577967811688164135e-01 -7.593193007645430981e-04 -1.755044573549536082e-03 -1.011292376649488921e-04 -4.276942312451059106e-04 -2.813593603044878589e-05
-4.663590273535676012e+00 1.463548344086657734e-05 -2.350822872556062038e-01 -4.597872725956150472e-05 8.540097697387281084e-01 -8.204934163113888380e-04 -1.803688457650433948e-03 -1.120966347856145677e-04 -4.390321175297882093e-04 -3.102107541480850580e-05
-4.617416112411560469e+00 1.620523006931536645e-05 -2.379193031167528005e-01 -5.091023173549357253e-05 8.501693088870070358e-01 -8.866575574118755595e-04 -1.854139174308877102e-03 -1.241129877135981464e-04 -4.507737657588149890e-04 -3.416306516970639423e-05
-4.571699121199564786e+00 1.794736232726721489e-05 -2.408029226903334319e-01 -5.638330163865688804e-05 8.462748981142224070e-01 -9.582639215337815722e-04 -1.906368728873915081e-03 -1.372622072066671361e-04 -4.629060840699681799e-04 -3.758043765056176940e-05
