# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.37, half-filling)
-5.000000000000000000e+00 3.819024695932376443e-05 -2.323014464158781323e-01 -1.199781992861914670e-04 1.047825713704737760e+00 -2.193307128193090934e-03 -8.280535910827138972e-05 -1.988387039724777533e-05 -2.061766930741234889e-05 -4.985810697740073785e-06
-4.950495049504950451e+00 4.390345135783041365e-05 -2.356633378866455075e-01 -1.379267602529968620e-04 1.036760739439195111e+00 -2.449019298342531865e-03 -1.210835463385992044e-04 -2.168631462469886137e-05 -3.020680532499472122e-05 -5.435707413827325032e-06
-4.901480247034604609e+00 5.071347022720612503e-05 -2.388557102585870950e-01 -1.593210655038354573e-04 1.029859798886327615e+00 -2.752724842817756788e-03 -1.207996703058764038e-04 -2.362350882854293658e-05 -3.012691892492632112e-05 -5.919032128551762417e-06
-4.852950739638222544e+00 5.848990571387351750e-05 -2.421243755200652714e-01 -1.837514580998646924e-04 1.022686717563140002e+00 -3.088455625340473347e-03 -1.221767293349073995e-04 -2.570259467324081807e-05 -3.046329637703390004e-05 -6.437537650015745261e-06
-4.804901722414081533e+00 6.736517897219881262e-05 -2.454660148487235460e-01 -2.116339513668213934e-04 1.015345466068639180e+00 -3.459477808266548174e-03 -1.242236878177278966e-04 -2.793081048656339679e-05 -3.096737011470819236e-05 -6.992998733178842709e-06
-4.757328438033743723e+00 7.748276524613393105e-05 -2.488814237661669537e-01 -2.434192860770768851e-04 1.007865731623537320e+00 -3.868937536668115573e-03 -1.266393836408949902e-04 -3.031546342597375701e-05 -3.156358231722281179e-05 -7.587205126291652215e-06
-4.710226176271032905e+00 8.900151685995651043e-05 -2.523724336746475672e-01 -2.796065115255874645e-04 1.000259963635058647e+00 -4.320082161932164121e-03 -1.292914334602402956e-04 -3.286389880159323808e-05 -3.221873371944251836e-05 -8.221953926594687600e-06
-4.663590273535676012e+00 1.020976919921489750e-04 -2.559413489902970795e-01 -3.207493591110086723e-04 9.925340758388132567e-01 -4.816295151391872080e-03 -1.321086892847354117e-04 -3.558346654219893149e-05 -3.291496128491460809e-05 -8.899041243879783953e-06
-4.617416112411560469e+00 1.169667721848942647e-04 -2.595907604397709179e-01 -3.674619522101747748e-04 9.846910883419558447e-01 -5.361103734371376085e-03 -1.350471416590916934e-04 -3.848148481460237014e-05 -3.364124804629112681e-05 -9.620253176460066377e-06
-4.571699121199564786e+00 1.338254049526882308e-04 -2.633234295771167410e-01 -4.204249090630444302e-04 9.767332350354381854e-01 -5.958183573310888922e-03 -1.380764709974856123e-04 -4.156520083257353893e-05 -3.438999649176213176e-05 -1.038735611049616235e-05
-4.526434773464915295e+00 1.529131719758750193e-04 -2.671423271446524694e-01 -4.803908977165215893e-04 9.686616380430765894e-01 -6.611341913544534904e-03 -1.411737296360168867e-04 -4.484174891907584984e-05 -3.515545250672745330e-05 -1.120208636044437502e-05
-4.481618587589024649e+00 1.744945101663859430e-04 -2.710506361193898428e-01 -5.481906712304675244e-04 9.604765296310606715e-01 -7.324501456750887735e-03 -1.443201822817341952e-04 -4.831810591478226201e-05 -3.593294255197712893e-05 -1.206613917558558256e-05
-4.437246126325766760e+00 1.988613973461802564e-04 -2.750515958222532475e-01 -6.247415049853606572e-04 9.521795214888830738e-01 -8.101717692999114290e-03 -1.474995332967049110e-04 -5.200104405648489289e-05 -3.671840308493071176e-05 -1.298115714510999420e-05
-4.393312996362145562e+00 2.263352025035226655e-04 -2.791486387156814075e-01 -7.110530094338249341e-04 9.437718105950327896e-01 -8.947137139433540207e-03 -1.506968770277426067e-04 -5.589708148081984346e-05 -3.750811864502579792e-05 -1.394871804201439106e-05
-4.349814847883312297e+00 2.572688947042316046e-04 -2.833454390088006036e-01 -8.082340695999799818e-04 9.352537697983278608e-01 -9.864966949352771061e-03 -1.538980640791283113e-04 -6.001243054147693508e-05 -3.829859063111715309e-05 -1.497032215404597033e-05
-4.306747374141893125e+00 2.920504580509121657e-04 -2.876457215030150394e-01 -9.175035734902796392e-04 9.266274664730220767e-01 -1.085949963495403542e-02 -1.570893770439543940e-04 -6.435294416142528138e-05 -3.908638418678122260e-05 -1.604737915802976884e-05
-4.264106311031577334e+00 3.311045269156780613e-04 -2.920535142538476236e-01 -1.040195549328618019e-03 9.178936519363690705e-01 -1.193502986444330317e-02 -1.602569359124935062e-04 -6.892406047535491395e-05 -3.986811493342518194e-05 -1.718119460205720653e-05
-4.221887436664927939e+00 3.748963227816905328e-04 -2.965729131763863435e-01 -1.177771533508786828e-03 9.090547146727695482e-01 -1.309588580761310121e-02 -1.633870119254342995e-04 -7.373074605113954085e-05 -4.064033704764457910e-05 -1.837295606811068982e-05
-4.180086570955373837e+00 4.239341480550033671e-04 -3.012082740995243313e-01 -1.331828405135446203e-03 9.001125111954436653e-01 -1.434636456771657721e-02 -1.664655349327152022e-04 -7.877743801229633623e-05 -4.139960824115380820e-05 -1.962371909565071630e-05
-4.138699575203339975e+00 4.787728255030255587e-04 -3.059641276128308718e-01 -1.504109191338733054e-03 8.910694789179465225e-01 -1.569071572665849124e-02 -1.694781233859687930e-04 -8.406798541574866761e-05 -4.214237980430023074e-05 -2.093439295440586124e-05
-4.097722351686475584e+00 5.400173251934344129e-04 -3.108452044261538205e-01 -1.696514461638903848e-03 8.819284409964668336e-01 -1.713311303402099278e-02 -1.724100846604238106e-04 -8.960559027026271514e-05 -4.286503543837631090e-05 -2.230572636197408870e-05
-4.057150843253936046e+00 6.083261374479489265e-04 -3.158564844586377873e-01 -1.911112924393131018e-03 8.726922168747686115e-01 -1.867760547990503922e-02 -1.752463779130550119e-04 -9.539274861030178402e-05 -4.356387366488317833e-05 -2.373829324876337518e-05
-4.016981032924689110e+00 6.844161214142073296e-04 -3.210031240839539279e-01 -2.150156659033293505e-03 8.633644638204898136e-01 -2.032811959058151291e-02 -1.779714158455923028e-04 -1.014311920672692733e-04 -4.423509237824625311e-05 -2.523247867915826015e-05
-3.977208943489791260e+00 7.690656539188727011e-04 -3.262905607796477980e-01 -2.416091008479760716e-03 8.539487423275076150e-01 -2.208837863319049535e-02 -1.805695148486081893e-04 -1.077218304047599095e-04 -4.487481332815400950e-05 -2.678846504349598583e-05
-3.937830637118605370e+00 8.631199573900595655e-04 -3.317244894080610962e-01 -2.711571317303346218e-03 8.444488960040285042e-01 -2.396189395756403301e-02 -1.830244909787304109e-04 -1.142646955060439815e-04 -4.547907660087983716e-05 -2.840621864035666936e-05
-3.898842214968916142e+00 9.674969783738988048e-04 -3.373108142551988209e-01 -3.039481399629763436e-03 8.348695747883710938e-01 -2.595196310031440065e-02 -1.853197470730737109e-04 -1.210588873201642629e-04 -4.604385406017804755e-05 -3.008547677271862636e-05
