# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.21, half-filling)
-5.000000000000000000e+00 2.070937644603823230e-05 -2.290379697581723661e-01 -6.506042490329920838e-05 1.028347440066792018e+00 -1.223963914917375806e-03 -1.493272318173312970e-04 -2.773785472523119679e-05 -3.709148964259936901e-05 -6.987574861158780554e-06
-4.950495049504950451e+00 2.398711141044288214e-05 -2.321681443567591430e-01 -7.535773298788725483e-05 1.019769656674284874e+00 -1.379209970952308302e-03 -2.038978474265437896e-04 -3.037322060729027385e-05 -5.081012842396351716e-05 -7.646110849366340284e-06
-4.901480247034604609e+00 2.784586930609573411e-05 -2.352297572685202454e-01 -8.748037844485186815e-05 1.013489431734428070e+00 -1.559108799624488607e-03 -2.046810809253789070e-04 -3.321883354394154460e-05 -5.097933940201497760e-05 -8.356629564293662776e-06
-4.852950739638222544e+00 3.228129842630654588e-05 -2.383571162085367234e-01 -1.014146899844243881e-04 1.007023325397168101e+00 -1.759672317932555819e-03 -2.078162868205901096e-04 -3.628721056415586024e-05 -5.174022066960809772e-05 -9.122173302469095758e-06
-4.804901722414081533e+00 3.737509679252652928e-05 -2.415491629525607920e-01 -1.174173295106087714e-04 1.000428557495633308e+00 -1.983076777599580929e-03 -2.119268342860533040e-04 -3.959119212443431646e-05 -5.274574086266658855e-05 -9.945858080786879540e-06
-4.757328438033743723e+00 4.321780676988746449e-05 -2.448070983828696257e-01 -1.357727442525416897e-04 9.937209533684661089e-01 -2.231558813065496246e-03 -2.165957425670306062e-04 -4.314390763150112229e-05 -5.389075883483448787e-05 -1.083086486787705059e-05
-4.710226176271032905e+00 4.991077483367173314e-05 -2.481327183826884664e-01 -1.567993235524374473e-04 9.869067305947251123e-01 -2.507489357073885115e-03 -2.216404342890278885e-04 -4.695873602929066359e-05 -5.512921767391377900e-05 -1.178042962881958168e-05
-4.663590273535676012e+00 5.756737560370814256e-05 -2.515281772807691496e-01 -1.808532442830537712e-04 9.799874317019581227e-01 -2.813382756901267479e-03 -2.269632759263601044e-04 -5.104926130118148976e-05 -5.643648794600072261e-05 -1.279783215240241037e-05
-4.617416112411560469e+00 6.631453028007281163e-05 -2.549957179089235026e-01 -2.083332411541346380e-04 9.729646809288449161e-01 -3.151916676502447643e-03 -2.325041717274164076e-04 -5.542922276958350174e-05 -5.779741488604662911e-05 -1.388638363804281231e-05
-4.571699121199564786e+00 7.629388147722725242e-05 -2.585378038643026954e-01 -2.396842975627075378e-04 9.658383040446708589e-01 -3.525920506893721537e-03 -2.382214942388377035e-04 -6.011246011006208026e-05 -5.920151404326795801e-05 -1.504941302832902624e-05
-4.526434773464915295e+00 8.766338984963714144e-05 -2.621570144391771606e-01 -2.754026615403980943e-04 9.586081604541444312e-01 -3.938383198870511366e-03 -2.440841219625621093e-04 -6.511285303615325275e-05 -6.064095691870686669e-05 -1.629025208287519864e-05
-4.481618587589024649e+00 1.005988535305954733e-04 -2.658560847323707677e-01 -3.160406192112743401e-04 9.512736809277941852e-01 -4.392447075912142736e-03 -2.500662622442150190e-04 -7.044425565376785474e-05 -6.210927380322179225e-05 -1.761221919978431057e-05
-4.437246126325766760e+00 1.152956937547889405e-04 -2.696378462274733323e-01 -3.622121044905834975e-04 9.438348346657873256e-01 -4.891409734183724441e-03 -2.561453013038592985e-04 -7.612042553044709762e-05 -6.360080937591692921e-05 -1.901860200243248885e-05
-4.393312996362145562e+00 1.319706544199006739e-04 -2.735053204551283201e-01 -4.145980384149972747e-04 9.362909365075787749e-01 -5.438709920841318900e-03 -2.623003149627750781e-04 -8.215494757450872638e-05 -6.511034809938142395e-05 -2.051263872146868967e-05
-4.349814847883312297e+00 1.508638827998610673e-04 -2.774616316685349915e-01 -4.739528658960750346e-04 9.286419658799587307e-01 -6.037928584220178876e-03 -2.685112649913225908e-04 -8.856115287202160887e-05 -6.663291183658812339e-05 -2.209749841478231131e-05
-4.306747374141893125e+00 1.722408961945938954e-04 -2.815100754577839481e-01 -5.411107341326583386e-04 9.208877456023003560e-01 -6.692771774784031340e-03 -2.747580806502831108e-04 -9.535203268522750818e-05 -6.816353190523202234e-05 -2.377626008164683929e-05
-4.264106311031577334e+00 1.963948102438558586e-04 -2.856541145112334590e-01 -6.169924930652589956e-04 9.130281382145837288e-01 -7.407059131256304996e-03 -2.810206936252285866e-04 -1.025401478741190276e-04 -6.969725514004581647e-05 -2.555189074119170248e-05
-4.221887436664927939e+00 2.236489858124784263e-04 -2.898972932705525807e-01 -7.026140108112900740e-04 9.050641639301679753e-01 -8.184724883888045213e-03 -2.872783968127407841e-04 -1.101375340628733178e-04 -7.122898634676233943e-05 -2.742722255966792693e-05
-4.180086570955373837e+00 2.543588430118586094e-04 -2.942434641336264534e-01 -7.990918725816545387e-04 8.969954064893220780e-01 -9.029762875317266790e-03 -2.935097937583963168e-04 -1.181556029342490868e-04 -7.275347575256088141e-05 -2.940492912552593544e-05
-4.138699575203339975e+00 2.889160132979817037e-04 -2.986964188864256187e-01 -9.076564248813902280e-04 8.888243964857964752e-01 -9.946282655294225866e-03 -2.996928054717240986e-04 -1.266050400972935528e-04 -7.426531940626800350e-05 -3.148750098597224235e-05
-4.097722351686475584e+00 3.277489572245170378e-04 -3.032604090284536369e-01 -1.029653716238258104e-03 8.805507847948708111e-01 -1.093837678291012007e-02 -3.058044531849507899e-04 -1.354957000361167372e-04 -7.575889889533634128e-05 -3.367722057325433268e-05
-4.057150843253936046e+00 3.713278588109085281e-04 -3.079397351553767592e-01 -1.166560873313578217e-03 8.721761351147397923e-01 -1.201018945481052008e-02 -3.118207757641620892e-04 -1.448364987094371030e-04 -7.722839455125822831e-05 -3.597613666327724815e-05
-4.016981032924689110e+00 4.201671882053251757e-04 -3.127389127428985560e-01 -1.319994151745329525e-03 8.637021350265858821e-01 -1.316585717022473317e-02 -3.177168185961571733e-04 -1.546353044313060097e-04 -7.866773331291621984e-05 -3.838603852310445340e-05
-3.977208943489791260e+00 4.748295351381089731e-04 -3.176626201001893079e-01 -1.491720979297339600e-03 8.551312247359983409e-01 -1.440949847185900648e-02 -3.234666939049979785e-04 -1.648988277221774394e-04 -8.007064048551989675e-05 -4.090842991724709512e-05
-3.937830637118605370e+00 5.359290387772909330e-04 -3.227157644951468285e-01 -1.683670731068176440e-03 8.464660092561009375e-01 -1.574517183338076595e-02 -3.290436007254816746e-04 -1.756325108754472537e-04 -8.143063365282878678e-05 -4.354450315522867868e-05
-3.898842214968916142e+00 6.041342577090112352e-04 -3.279036086436502018e-01 -1.897943745800552418e-03 8.377082343742212611e-01 -1.717680177922456183e-02 -3.344205160580476809e-04 -1.868404180369978335e-04 -8.274114726269048538e-05 -4.629511337451679555e-05
-3.860239816800906887e+00 6.801743287664403651e-04 -3.332315358538764372e-01 -2.136830674413017772e-03 8.288611331883025679e-01 -1.870822883915110660e-02 -3.395666873267135779e-04 -1.985251266432690469e-04 -8.399483790634705831e-05 -4.916075326334802201e-05
-3.822019620594957257e+00 7.648428226628926213e-04 -3.387051746501903438e-01 -2.402824592828624317e-03 8.199282958186292491e-01 -2.034314529186204493e-02 -3.444547633997085251e-04 -2.106876211061674850e-04 -8.518507228047406457e-05 -5.214152843706990070e-05
-3.784177842173225059e+00 8.590025088771317168e-04 -3.443304313702402197e-01 -2.698635971303597891e-03 8.109134988958726087e-01 -2.208505584643085523e-02 -3.490538416684696140e-04 -2.233271896698723626e-04 -8.630445537600134429e-05 -5.523713368915941985e-05
-3.746710734824975297e+00 9.635903962400413835e-04 -3.501135109458068939e-01 -3.027208509897391653e-03 8.018206668852515540e-01 -2.393723677182522588e-02 -3.533332345446886839e-04 -2.364413253945354487e-04 -8.734557716729721632e-05 -5.844683034390387360e-05
-3.709614588935619128e+00 1.079624191324508918e-03 -3.560609448063063454e-01 -3.391739428102898135e-03 7.926537942042921614e-01 -2.590271853953316633e-02 -3.572614638878309195e-04 -2.500256322442376690e-04 -8.830102707512415942e-05 -6.176942494167108211e-05
-3.672885731619424998e+00 1.208207755112722338e-03 -3.621795528396747343e-01 -3.795696607472344442e-03 7.834173789849094849e-01 -2.798424045290621998e-02 -3.608066747071266771e-04 -2.640737372706784586e-04 -8.916308107043488399e-05 -6.520324948958070683e-05
-3.636520526355866423e+00 1.350539739952585092e-03 -3.684764670602413972e-01 -4.242845725416111158e-03 7.741163365438108457e-01 -3.018426131244342225e-02 -3.639368312624693198e-04 -2.785772098892517167e-04 -8.992419866233109416e-05 -6.874614351010605647e-05
-3.600515372629570887e+00 1.507920020037679248e-03 -3.749591962570884007e-01 -4.737270457151346315e-03 7.647556518989657715e-01 -3.250489370139452577e-02 -3.666195730994186103e-04 -2.935254892398705593e-04 -9.057662466693713584e-05 -7.239543811753624202e-05
-3.564866705573832562e+00 1.681759070749640640e-03 -3.816356112991998728e-01 -5.283401941775067723e-03 7.553406332263135070e-01 -3.494790361895194764e-02 -3.688224566094372046e-04 -3.089058206106365693e-04 -9.111269944269418373e-05 -7.614794234724351967e-05
-3.529570995617655971e+00 1.873585744488082822e-03 -3.885140624601310932e-01 -5.886043210754324240e-03 7.458762810674274268e-01 -3.751463380889143162e-02 -3.705133566122987133e-04 -3.247032018777983031e-04 -9.152478158895668186e-05 -7.999993195521992316e-05
-3.494624748136292869e+00 2.085062012962198095e-03 -3.956032220644774000e-01 -6.550415502201187290e-03 7.363684837618283963e-01 -4.020610335939708152e-02 -3.716600774911676735e-04 -3.409003408801662086e-04 -9.180530008245216581e-05 -8.394714089536885941e-05
-3.460024503105240345e+00 2.317991260642807399e-03 -4.029122843406689469e-01 -7.282184315520787155e-03 7.268228605528259667e-01 -4.302288188181618844e-02 -3.722312940956739149e-04 -3.574776246000465761e-04 -9.194685929730989267e-05 -8.798475566949978330e-05
-3.425766834757663748e+00 2.574332977103614521e-03 -4.104509619868608183e-01 -8.087505568762656805e-03 7.172450095918353474e-01 -4.596510777572431622e-02 -3.721956237523336075e-04 -3.744131009657249653e-04 -9.194209646116913886e-05 -9.210741272990278974e-05
-3.391848351245211557e+00 2.856219259933895274e-03 -4.182295017252251057e-01 -8.973077444050001072e-03 7.076406153079652928e-01 -4.903250426245479854e-02 -3.715230677270753182e-04 -3.916824740227999296e-04 -9.178396420229629159e-05 -9.630919909684364179e-05
