# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.46, half-filling)
-5.000000000000000000e+00 5.348448488495807042e-05 -2.342608051392165436e-01 -1.680264647956185992e-04 1.057309539206148674e+00 -3.019803146603634338e-03 -6.012278001273532166e-05 -1.664090992166051723e-05 -1.498350615625821003e-05 -4.167074033825446759e-06
-4.950495049504950451e+00 6.116476440210892455e-05 -2.377910425513753978e-01 -1.921547745042159056e-04 1.044322838929377051e+00 -3.350247212954766008e-03 -9.182444349293047015e-05 -1.810835232667825929e-05 -2.291714397622484045e-05 -4.533310157438677272e-06
-4.901480247034604609e+00 7.043586567016947130e-05 -2.410621146120295322e-01 -2.212807981386418973e-04 1.037090207070715531e+00 -3.752578964976930730e-03 -9.125389383864463571e-05 -1.968130330551429676e-05 -2.276963784509310039e-05 -4.925758088382841875e-06
-4.852950739638222544e+00 8.097951777983513266e-05 -2.444171574303535266e-01 -2.544046581483740826e-04 1.029514921890393842e+00 -4.194943539081882888e-03 -9.206437014016438658e-05 -2.136495136385235937e-05 -2.296788132360801131e-05 -5.345696001739740677e-06
-4.804901722414081533e+00 9.296800800966237266e-05 -2.478507696901033341e-01 -2.920676109820323496e-04 1.021741244042675856e+00 -4.681454629406302942e-03 -9.342462789619879898e-05 -2.316451346333327709e-05 -2.330366036341547016e-05 -5.794408043447473541e-06
-4.757328438033743723e+00 1.065846642193754188e-04 -2.513632629403739216e-01 -3.348455980969246987e-04 1.013811409016999399e+00 -5.215853473109134664e-03 -9.508168149401792209e-05 -2.508521125024944858e-05 -2.371361250467184101e-05 -6.273178408462046259e-06
-4.710226176271032905e+00 1.220308860135914695e-04 -2.549564030591007224e-01 -3.833713350113523988e-04 1.005743262586355158e+00 -5.801913264524196506e-03 -9.692478621732255120e-05 -2.713224525129098288e-05 -2.416983144350366109e-05 -6.783284922878556195e-06
-4.663590273535676012e+00 1.395289006896059702e-04 -2.586325827080449002e-01 -4.383429693699258944e-04 9.975456261319889384e-01 -6.443507150830362316e-03 -9.889215477178760455e-05 -2.931076706081521432e-05 -2.465731511496110012e-05 -7.325992137128292874e-06
-4.617416112411560469e+00 1.593240299486148174e-04 -2.623945347259075689e-01 -5.005312020268885137e-04 9.892236403368271924e-01 -7.144626054391104743e-03 -1.009485875753530067e-04 -3.162584956377163684e-05 -2.516679093266151060e-05 -7.902543942245800161e-06
-4.571699121199564786e+00 1.816868598465429198e-04 -2.662452224847013937e-01 -5.707861041476976205e-04 9.807808621571608709e-01 -7.909377308577837315e-03 -1.030678682181221059e-04 -3.408245525924448401e-05 -2.569186678030751088e-05 -8.514155726355117143e-06
-4.526434773464915295e+00 2.069152862058679316e-04 -2.701878422175187922e-01 -6.500435430597840958e-04 9.722195481613485901e-01 -8.741964321150257067e-03 -1.052308398721777934e-04 -3.668540277143820941e-05 -2.622772200987241953e-05 -9.162006093921616406e-06
-4.481618587589024649e+00 2.353370512219717732e-04 -2.742257372475638277e-01 -7.393331512364313685e-04 9.635420687391491601e-01 -9.646685146003851699e-03 -1.074217679195412970e-04 -3.943933165765544030e-05 -2.677045013770870953e-05 -9.847228175911806997e-06
