# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.54, half-filling)
-5.000000000000000000e+00 6.535612952480587990e-06 -2.180935384474462779e-01 -2.053223363821931203e-05 9.097119154396194896e-01 -4.265356781354507558e-04 -1.103179888888948914e-03 -5.579615466475870797e-05 -2.687539235054581884e-04 -1.555456080342694475e-05
-4.950495049504950451e+00 7.273137011867318096e-06 -2.207322676826741770e-01 -2.284923380503438555e-05 9.050632080612492913e-01 -4.632522115182509826e-04 -1.236264743359686896e-03 -6.210809904803447250e-05 -3.044916252792630954e-04 -1.723587869721426093e-05
-4.901480247034604609e+00 8.101250963182560102e-06 -2.233724240244594483e-01 -2.545083051082156801e-05 9.011911486998942511e-01 -5.037226286690068937e-04 -1.261691596475360971e-03 -6.905431800875295025e-05 -3.101805066504544073e-04 -1.907678735844950442e-05
-4.852950739638222544e+00 9.026927729397440591e-06 -2.260566807750201690e-01 -2.835892983916099216e-05 8.972326662256884244e-01 -5.478619064651273161e-04 -1.292645594190091913e-03 -7.668885916048667328e-05 -3.173536531672939962e-04 -2.108985399997578871e-05
-4.804901722414081533e+00 1.006260146651250834e-05 -2.287851290014906169e-01 -3.161259484319757507e-05 8.932079372564408759e-01 -5.960518124274089870e-04 -1.326428626884767993e-03 -8.506928000065311064e-05 -3.252532498763078075e-04 -2.328835645381863869e-05
-4.757328438033743723e+00 1.122229924602012478e-05 -2.315586053953477830e-01 -3.525589286768309599e-05 8.891222752594658552e-01 -6.487073738412409444e-04 -1.362253852677721951e-03 -9.425675904979805941e-05 -3.336557184630899956e-04 -2.568629484089065594e-05
-4.710226176271032905e+00 1.252191287384933510e-05 -2.343781521168821769e-01 -3.933874949337652291e-05 8.849775264640178385e-01 -7.062861097255463370e-04 -1.399798723596907060e-03 -1.043161977108564167e-04 -3.424674277607836080e-04 -2.829840028752632664e-05
-4.663590273535676012e+00 1.397944254104457552e-05 -2.372449614046772126e-01 -4.391771398822626876e-05 8.807734586006729094e-01 -7.692920204034898578e-04 -1.438907675390134998e-03 -1.153163111497851687e-04 -3.516415941553920174e-04 -3.114014034206293903e-05
-4.617416112411560469e+00 1.561530363135279638e-05 -2.401602652264305249e-01 -4.905692317183196066e-05 8.765099211760263298e-01 -8.382821066729106117e-04 -1.479499404482415015e-03 -1.273297064112939082e-04 -3.611522092666422101e-04 -3.422772073849696329e-05
-4.571699121199564786e+00 1.745262157716004456e-05 -2.431253854487565036e-01 -5.482902773268870378e-05 8.721860349358153686e-01 -9.138696081367787697e-04 -1.521527577563974894e-03 -1.404329459034306827e-04 -3.709831861436729806e-04 -3.757808315083413042e-05
