# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.6, half-filling)
-5.000000000000000000e+00 8.896993636084714373e-05 -2.375084274285583774e-01 -2.795072984615887962e-04 1.069748190937234167e+00 -4.885018713085066341e-03 -3.725396477464045745e-05 -1.278049702879892284e-05 -9.304617336813553148e-06 -3.147029731926669358e-06
-4.950495049504950451e+00 1.007705934555257958e-04 -2.413776388438737541e-01 -3.165801560977635210e-04 1.052728065188680340e+00 -5.354470077104207630e-03 -6.126249765177503776e-05 -1.385903393681400551e-05 -1.522095917338402067e-05 -3.413220142915313331e-06
-4.901480247034604609e+00 1.154872108964025016e-04 -2.447784219368980274e-01 -3.628137733357131994e-04 1.045032807422494381e+00 -5.964608908226021883e-03 -6.048861274545566695e-05 -1.501034207450154604e-05 -1.503490016567295021e-05 -3.697426550825597846e-06
-4.852950739638222544e+00 1.321094333635501150e-04 -2.482784565300493185e-01 -4.150340253248393368e-04 1.036843307692930649e+00 -6.629176391736841395e-03 -6.076731388768535740e-05 -1.623755783932017446e-05 -1.510811922562590991e-05 -4.000430173555484135e-06
-4.804901722414081533e+00 1.508949204449029093e-04 -2.518674488955285895e-01 -4.740503735337232155e-04 1.028393429305385576e+00 -7.354210130177320226e-03 -6.145811140399539698e-05 -1.754378904801464153e-05 -1.528293100141795056e-05 -4.323005611629862246e-06
-4.757328438033743723e+00 1.721069501421969576e-04 -2.555444987710089322e-01 -5.406899301984707806e-04 1.019752954303755565e+00 -8.144502041032227607e-03 -6.236572059377569282e-05 -1.893209699908641027e-05 -1.551125689508796020e-05 -4.665916417297735708e-06
-4.710226176271032905e+00 1.960304918187746762e-04 -2.593110621456347076e-01 -6.158479529774565919e-04 1.010952149176977954e+00 -9.004635329718216688e-03 -6.340407012340768217e-05 -2.040547738175434099e-05 -1.577190909028780853e-05 -5.029910375795194482e-06
-4.663590273535676012e+00 2.229769775475823248e-04 -2.631695629113242063e-01 -7.005028345831408598e-04 1.002006714072934068e+00 -9.939166618821866292e-03 -6.452681589456028572e-05 -2.196684008309537605e-05 -1.605348439478873892e-05 -5.415714511378393651e-06
-4.617416112411560469e+00 2.532876866551445169e-04 -2.671228875774405154e-01 -7.957267356405554881e-04 9.929267408606012868e-01 -1.095268658992745898e-02 -6.570532916150597627e-05 -2.361898795882488058e-05 -1.634893535185259148e-05 -5.824029834150865958e-06
-4.571699121199564786e+00 2.873358897245778120e-04 -2.711743333949465651e-01 -9.026923202714205730e-04 9.837182372952629761e-01 -1.204978684344387707e-02 -6.691994445708014379e-05 -2.536459464736165508e-05 -1.665341335800537108e-05 -6.255525847238641291e-06
-4.526434773464915295e+00 3.255302062097843643e-04 -2.753273910348754683e-01 -1.022683304350228972e-03 9.743866103472363926e-01 -1.323508665407207088e-02 -6.815593322859845736e-05 -2.720618152130866883e-05 -1.696330023210771958e-05 -6.710834837470659187e-06
-4.481618587589024649e+00 3.683167296560073151e-04 -2.795858265876640658e-01 -1.157101132081530398e-03 9.649358287052675065e-01 -1.451317384212777103e-02 -6.940142800205566687e-05 -2.914609388511513134e-05 -1.727566140141138156e-05 -7.190545976366441631e-06
-4.437246126325766760e+00 4.161828930674237449e-04 -2.839535185209163259e-01 -1.307477119410364874e-03 9.553707360638243884e-01 -1.588863207493175500e-02 -7.064629256846502025e-05 -3.118647654232106883e-05 -1.758801116961933880e-05 -7.695199261880489265e-06
-4.393312996362145562e+00 4.696595794221273407e-04 -2.884345947637347862e-01 -1.475479084400627139e-03 9.456954305970419750e-01 -1.736595886392574076e-02 -7.188145860039999021e-05 -3.332924887025889285e-05 -1.789810234383931936e-05 -8.225279334961609867e-06
