# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.26, half-filling)
-5.000000000000000000e+00 2.507863631587816525e-05 -2.300279006862115949e-01 -7.878685961201304169e-05 1.034805192925744466e+00 -1.469296460933443250e-03 -1.239803678350810949e-04 -2.497344006211656476e-05 -3.082289649547201229e-05 -6.279280132159313867e-06
-4.950495049504950451e+00 2.898824342412462872e-05 -2.332225885090881690e-01 -9.106925258170256096e-05 1.025559284044113229e+00 -1.651521916842229936e-03 -1.727561359904787087e-04 -2.731219452041833986e-05 -4.306723905377213832e-05 -6.863376227442400713e-06
-4.901480247034604609e+00 3.360388700333145819e-05 -2.363237335165848663e-01 -1.055697245417276317e-04 1.019083430646167354e+00 -1.863880970827590678e-03 -1.731021972529149132e-04 -2.983388258679767302e-05 -4.313487154854218902e-05 -7.492753694781933829e-06
-4.852950739638222544e+00 3.889906135056187989e-05 -2.394935693402526766e-01 -1.222050053704638525e-04 1.012399023044590285e+00 -2.100045046788670197e-03 -1.755548484160462865e-04 -3.254902732785242697e-05 -4.373164683126506882e-05 -8.169979309089251790e-06
-4.804901722414081533e+00 4.496895108356732380e-05 -2.427304833951531293e-01 -1.412741263637738720e-04 1.005575195652266718e+00 -2.362486358824782400e-03 -1.788729274714661959e-04 -3.546838560285110888e-05 -4.454532194360370822e-05 -8.897673327119391700e-06
-4.757328438033743723e+00 5.191842074122324035e-05 -2.460355870756956165e-01 -1.631065291866108657e-04 9.986313473162786725e-01 -2.653705435787014674e-03 -1.826801018544210893e-04 -3.860291539323881712e-05 -4.548119654456533200e-05 -9.678501248953291574e-06
-4.710226176271032905e+00 5.986444318431220763e-05 -2.494107257796400745e-01 -1.880696949190787878e-04 9.915748890543176763e-01 -2.976331840793899810e-03 -1.868113606521112002e-04 -4.196373894952937862e-05 -4.649774077593713157e-05 -1.051516457032962514e-05
-4.663590273535676012e+00 6.893765581682226957e-05 -2.528580574547820703e-01 -2.165740330698304877e-04 9.844092948088108974e-01 -3.333147202126753549e-03 -1.911782439077925006e-04 -4.556210166089640486e-05 -4.757269695227734165e-05 -1.141039050665296682e-05
-4.617416112411560469e+00 7.928377097152373022e-05 -2.563799687933583371e-01 -2.490773124330346311e-04 9.771359274394129102e-01 -3.727088176154666737e-03 -1.957261919043912929e-04 -4.940932658187983972e-05 -4.869233578866031246e-05 -1.236692067683013650e-05
-4.571699121199564786e+00 9.106508987386168570e-05 -2.599790208464494157e-01 -2.860894173462181361e-04 9.697551898388589997e-01 -4.161247542209168052e-03 -2.004175896058086096e-04 -5.351676458293198809e-05 -4.984720665202928893e-05 -1.338749874316003283e-05
-4.526434773464915295e+00 1.044621645602487051e-04 -2.636579070644691214e-01 -3.281775687605653635e-04 9.622673417751335112e-01 -4.638875377969253755e-03 -2.052239738894765875e-04 -5.789574012692973512e-05 -5.103016789623278940e-05 -1.447485701229848469e-05
-4.481618587589024649e+00 1.196754335740016342e-04 -2.674194870587838224e-01 -3.759714629312568140e-04 9.546721584278852202e-01 -5.163369608645068491e-03 -2.101219933608591080e-04 -6.255749271216081613e-05 -5.223537006021316929e-05 -1.563170201180023647e-05
-4.437246126325766760e+00 1.369271913473261526e-04 -2.712667369471191137e-01 -4.301694584134437005e-04 9.469697698496890581e-01 -5.738277031987604367e-03 -2.150912072808488075e-04 -6.751311406345891634e-05 -5.345770906853643706e-05 -1.686069906685254966e-05
-4.393312996362145562e+00 1.564634058253879933e-04 -2.752027974062576376e-01 -4.915442862966773463e-04 9.391601046599639124e-01 -6.367276543591426918e-03 -2.201127845860822020e-04 -7.277348119688694555e-05 -5.469249409889859333e-05 -1.816445591250162695e-05
-4.349814847883312297e+00 1.785559180720115344e-04 -2.792309519265900875e-01 -5.609499604700123737e-04 9.312433116426866997e-01 -7.054173690082397863e-03 -2.251686097079055112e-04 -7.834918552936458137e-05 -5.593523087591511204e-05 -1.954550538785530724e-05
-4.306747374141893125e+00 2.035045859873449870e-04 -2.833546527436370255e-01 -6.393285123096753564e-04 9.232195370776694610e-01 -7.802882761968010089e-03 -2.302407971430328072e-04 -8.425045825257430248e-05 -5.718148795672647091e-05 -2.100628727033933044e-05
-4.264106311031577334e+00 2.316398899535732471e-04 -2.875774668709718540e-01 -7.277181765564938454e-04 9.150896935076328065e-01 -8.617423321527884969e-03 -2.353115059352413037e-04 -9.048709223997161797e-05 -5.842686491262539936e-05 -2.254912931999306224e-05
-4.221887436664927939e+00 2.633251062868831750e-04 -2.919031871225232777e-01 -8.272602194166235601e-04 9.068542047375632853e-01 -9.501882654918747395e-03 -2.403624570590007952e-04 -9.706836080633683369e-05 -5.966683199903288851e-05 -2.417622761589939884e-05
-4.180086570955373837e+00 2.989589845052997050e-04 -2.963357989295687389e-01 -9.392073494465143224e-04 8.985135816874800785e-01 -1.046039742660957554e-02 -2.453748000044450941e-04 -1.040029336905544898e-04 -6.089679411226267010e-05 -2.588962627903884111e-05
-4.138699575203339975e+00 3.389799570095192605e-04 -3.008792654203231720e-01 -1.064936942655289598e-03 8.900708729741702019e-01 -1.149719467216934153e-02 -2.503291735810332088e-04 -1.112987906836773359e-04 -6.211197353401218290e-05 -2.769119668800246989e-05
-4.097722351686475584e+00 3.838663071120496182e-04 -3.055380628234729556e-01 -1.205951570383858446e-03 8.815258209331321426e-01 -1.261642822637785641e-02 -2.552055476814188190e-04 -1.189631333752386210e-04 -6.330747954564658233e-05 -2.958261630596095598e-05
-4.057150843253936046e+00 4.341423480311372126e-04 -3.103166421658336560e-01 -1.363898411186843795e-03 8.728809571485460772e-01 -1.382229426011702400e-02 -2.599831372343213267e-04 -1.270022955406426056e-04 -6.447822953389681464e-05 -3.156534724890922662e-05
-4.016981032924689110e+00 4.903803951115401696e-04 -3.152197166569372655e-01 -1.540575446746874494e-03 8.641385135121026906e-01 -1.511893075825587220e-02 -2.646404380298982830e-04 -1.354216527406388736e-04 -6.561897223445272939e-05 -3.364061473634872890e-05
-3.977208943489791260e+00 5.532047412069719498e-04 -3.202522289778553244e-01 -1.737943950906865875e-03 8.553009236622444167e-01 -1.651040011853842013e-02 -2.691551301256481926e-04 -1.442255317497321057e-04 -6.672428698012288645e-05 -3.580938557606406695e-05
-3.937830637118605370e+00 6.232958629564953803e-04 -3.254193069818773765e-01 -1.958141704077036305e-03 8.463713505092919087e-01 -1.800067104569968990e-02 -2.735043257609645791e-04 -1.534171204732094910e-04 -6.778883056718449577e-05 -3.807234684433999627e-05
-3.898842214968916142e+00 7.013934907414626826e-04 -3.307264315646358810e-01 -2.203492637789079833e-03 8.373522316568751123e-01 -1.959353516284452479e-02 -2.776648433111924739e-04 -1.629983790516297383e-04 -6.880628625150239208e-05 -4.042988493169197284e-05
