# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.36, half-filling)
-5.000000000000000000e+00 7.459789810480404281e-06 -2.157786195803037543e-01 -2.343562086592923359e-05 8.683240486876453446e-01 -4.974790002397954866e-04 -1.543637126354438028e-03 -5.197182363774294981e-05 -3.742572339135469164e-04 -1.508094809829457825e-05
-4.950495049504950451e+00 8.245479208187969362e-06 -2.183415352601532078e-01 -2.590393690577071084e-05 8.640708896962390195e-01 -5.368907517224463799e-04 -1.680930206762486006e-03 -5.805133833131696607e-05 -4.116980149074258265e-04 -1.675229170215182162e-05
-4.901480247034604609e+00 9.116517745171400693e-06 -2.208971142362763374e-01 -2.864038517455145746e-05 8.607383593906009489e-01 -5.797867349556549239e-04 -1.718318740070833104e-03 -6.476910002451590799e-05 -4.200759440594043870e-04 -1.858762932444907632e-05
-4.852950739638222544e+00 1.007728300315656253e-05 -2.234937372292407076e-01 -3.165871825086194469e-05 8.573209141973301417e-01 -6.259004524868548233e-04 -1.761291851378587103e-03 -7.218300704020065366e-05 -4.299762282751275785e-04 -2.060052883121577278e-05
-4.804901722414081533e+00 1.113743234881459360e-05 -2.261311956294598247e-01 -3.498927564688923859e-05 8.538425863870378052e-01 -6.755013848454544502e-04 -1.807362305579036975e-03 -8.035515103065045503e-05 -4.406687705878790050e-04 -2.280540255139898624e-05
-4.757328438033743723e+00 1.230766680872522601e-05 -2.288101206349892891e-01 -3.866567562912210342e-05 8.503100180735605473e-01 -7.288754663975387845e-04 -1.855819984632486094e-03 -8.935200540749128927e-05 -4.519408235605863852e-04 -2.521753109931646486e-05
-4.710226176271032905e+00 1.359992108136930439e-05 -2.315313790327664378e-01 -4.272541215863076038e-05 8.467255140352185627e-01 -7.863337096202793752e-04 -1.906386676839055003e-03 -9.924460987841185174e-05 -4.637053410013744015e-04 -2.785308482084545214e-05
-4.663590273535676012e+00 1.502753591027088594e-05 -2.342959372724067180e-01 -4.721039641726381894e-05 8.430899828749648384e-01 -8.482165348263944870e-04 -1.958939486982769033e-03 -1.101087494260722353e-04 -4.759207170993496922e-04 -3.072914248743753563e-05
-4.617416112411560469e+00 1.660543093401659767e-05 -2.371048726215683189e-01 -5.216749983199923946e-05 8.394029193317974480e-01 -9.148963052516546858e-04 -2.013425432162172912e-03 -1.220251259309919914e-04 -4.885656624997418559e-04 -3.386370684770577817e-05
-4.571699121199564786e+00 1.835031746640426842e-05 -2.399592709945874702e-01 -5.764922254349611266e-05 8.356643434896984246e-01 -9.867819795384646063e-04 -2.069824194831619210e-03 -1.350795205087979272e-04 -5.016281781991681517e-04 -3.727571663424609735e-05
-4.526434773464915295e+00 2.028091803784907448e-05 -2.428603047607449383e-01 -6.371438311576337749e-05 8.318734687129193395e-01 -1.064321668878515743e-03 -2.128135973229044846e-03 -1.493629445045410362e-04 -5.151023619813950832e-04 -4.098505461387904020e-05
-4.481618587589024649e+00 2.241821928387910468e-05 -2.458091917399976012e-01 -7.042891300879962346e-05 8.280294959812712907e-01 -1.148006657303130354e-03 -2.188370062731839066e-03 -1.649717769645919242e-04 -5.289846669546626433e-04 -4.501255126296445076e-05
-4.437246126325766760e+00 2.478577439820640882e-05 -2.488072003660795062e-01 -7.786680676293922590e-05 8.241315681307275209e-01 -1.238376287789920817e-03 -2.250540593696418075e-03 -1.820078862916297213e-04 -5.432733462238137660e-04 -4.937998364621673460e-05
-4.393312996362145562e+00 2.740998130507949361e-05 -2.518556638135205361e-01 -8.611099590307130097e-05 8.201785938889876171e-01 -1.336020011187525345e-03 -2.314663355477431135e-03 -2.005787336823885276e-04 -5.579669573519365671e-04 -5.411006907784527965e-05
-4.349814847883312297e+00 3.032048020278807737e-05 -2.549559635679168323e-01 -9.525459785839377955e-05 8.161695630407244106e-01 -1.441584158684945704e-03 -2.380756369029248063e-03 -2.207974558530377519e-04 -5.730648467165500373e-04 -5.922645314821587591e-05
-4.306747374141893125e+00 3.355052415948072775e-05 -2.581095489929507991e-01 -1.054020802235115274e-04 8.121032884066996527e-01 -1.555775109423177243e-03 -2.448835116066706060e-03 -2.427829244754084784e-04 -5.885653668271908969e-04 -6.475369170785685369e-05
-4.264106311031577334e+00 3.713743276925621575e-05 -2.613179177408193610e-01 -1.166706859610801804e-04 8.079787514484164657e-01 -1.679364995305463295e-03 -2.518911644253450047e-03 -2.666597796808267739e-04 -6.044668390270561747e-04 -7.071722641383021033e-05
-4.221887436664927939e+00 4.112308406617790042e-05 -2.645826514467524149e-01 -1.291919787952599749e-04 8.037946247810250355e-01 -1.813196347397460183e-03 -2.590996379337984993e-03 -2.925584349391404217e-04 -6.207663797188420077e-04 -7.714335346148430076e-05
-4.180086570955373837e+00 4.555443681151645995e-05 -2.679053874839825156e-01 -1.431134840254805543e-04 7.995497422871743476e-01 -1.958186653313292135e-03 -2.665094785342600209e-03 -3.206150505907539227e-04 -6.374605054698718630e-04 -8.405918514764178185e-05
-4.138699575203339975e+00 5.048416302751385174e-05 -2.712878352198053733e-01 -1.586006756898669656e-04 7.952429109289790299e-01 -2.115334796897073467e-03 -2.741207606604427992e-03 -3.509714733012492109e-04 -6.545444791801010480e-04 -9.149260393952718363e-05
-4.097722351686475584e+00 5.597128167827588159e-05 -2.747317987955932850e-01 -1.758389673324764826e-04 7.908726676550230650e-01 -2.285724635122364252e-03 -2.819329488992934011e-03 -3.837751387233557642e-04 -6.720122256677652254e-04 -9.947220875733952530e-05
-4.057150843253936046e+00 6.208192512951255166e-05 -2.782391408048159320e-01 -1.950361199075881929e-04 7.864378257149026163e-01 -2.470532275690139230e-03 -2.899448971446672019e-03 -4.191789346917851019e-04 -6.898566861995217682e-04 -1.080272532174067333e-04
-4.016981032924689110e+00 6.889012578190523584e-05 -2.818118160605012079e-01 -2.164247130613103018e-04 7.819370784155463827e-01 -2.671029922192822217e-03 -2.981548067657597938e-03 -4.573410223443670226e-04 -7.080686858388112641e-04 -1.171875756273487937e-04
-3.977208943489791260e+00 7.647870985838837402e-05 -2.854518672230828003e-01 -2.402649530471381856e-04 7.773691231822374981e-01 -2.888591339884644983e-03 -3.065600515989916949e-03 -4.984246126599450443e-04 -7.266378671190886927e-04 -1.269835205745928190e-04
-3.937830637118605370e+00 8.494026820647631183e-05 -2.891614392211616646e-01 -2.668477225914126644e-04 7.727325514338052592e-01 -3.124696408363476438e-03 -3.151571917101555868e-03 -5.425976960308881132e-04 -7.455520590673729749e-04 -1.374458520048055298e-04
-3.898842214968916142e+00 9.437818617856000574e-05 -2.929427724453832482e-01 -2.964978163576938511e-04 7.680260017745550449e-01 -3.380934636993742845e-03 -3.239418974919956815e-03 -5.900327226472985463e-04 -7.648009018553456615e-04 -1.486056577471928433e-04
-3.860239816800906887e+00 1.049080106558370991e-04 -2.967981291337888905e-01 -3.295782355790975379e-04 7.632490362412819307e-01 -3.659018612178832792e-03 -3.329089057452726957e-03 -6.409062316620510935e-04 -7.843577395670701946e-04 -1.604942455088710846e-04
-3.822019620594957257e+00 1.166582709055952183e-04 -3.007300453481391855e-01 -3.664927668575058278e-04 7.583993621133218177e-01 -3.960765765423380699e-03 -3.420518636937514012e-03 -6.953984273314248697e-04 -8.042154161418770854e-04 -1.731430304303630419e-04
-3.784177842173225059e+00 1.297723757274506749e-04 -3.047410299319048832e-01 -4.076919422242534369e-04 7.534763085380502545e-01 -4.288127237505988051e-03 -3.513633797121479014e-03 -7.536927005857952484e-04 -8.243509024167001292e-04 -1.865834143682814803e-04
-3.746710734824975297e+00 1.444097633511484788e-04 -3.088337661051072658e-01 -4.536766516506085534e-04 7.484786265232399316e-01 -4.643173227679193646e-03 -3.608351842792266190e-03 -8.159750947787512872e-04 -8.447418836050648574e-04 -2.008466571489592124e-04
-3.709614588935619128e+00 1.607476691086003788e-04 -3.130110394094520743e-01 -5.050036963532619078e-04 7.434053552294511702e-01 -5.028101587279679846e-03 -3.704567761547171000e-03 -8.824337146907618255e-04 -8.653640482062193752e-04 -2.159637401176075057e-04
-3.672885731619424998e+00 1.789827815591050336e-04 -3.172758068404055720e-01 -5.622909916651510492e-04 7.382551919897911707e-01 -5.445233241453158526e-03 -3.802183569957161974e-03 -9.532580782247425605e-04 -8.861922106426213487e-04 -2.319652223909463625e-04
-3.636520526355866423e+00 1.993332732749303511e-04 -3.216311037901444791e-01 -6.262239469365278588e-04 7.330274954265729725e-01 -5.897019222199375091e-03 -3.901069248827685083e-03 -1.028638410624153291e-03 -9.071967639435673473e-04 -2.488810903063536539e-04
-3.600515372629570887e+00 2.220407619954330148e-04 -3.260801340226491263e-01 -6.975616266823320838e-04 7.277214564183323020e-01 -6.386033652539013436e-03 -4.001089754056830206e-03 -1.108764881468494480e-03 -9.283474042950209037e-04 -2.667406006467452429e-04
-3.564866705573832562e+00 2.473725056075008429e-04 -3.306262449973020878e-01 -7.771436463166244563e-04 7.223364251523781698e-01 -6.914971701883695920e-03 -4.102098565842518009e-03 -1.193826785153992215e-03 -9.496110501096955260e-04 -2.855721183067437921e-04
-3.529570995617655971e+00 2.756237339626239273e-04 -3.352729679866151002e-01 -8.658974977719668953e-04 7.168716312054792539e-01 -7.486642900785734148e-03 -4.203926190366135372e-03 -1.284011666046903444e-03 -9.709524491014752704e-04 -3.054029491513231037e-04
-3.494624748136292869e+00 3.071202981851297730e-04 -3.400239655316541487e-01 -9.648468725467103380e-04 7.113267339950829493e-01 -8.103970818165587633e-03 -4.306397302551748414e-03 -1.379504389999791506e-03 -9.923340974416843766e-04 -3.262591689021393125e-04
-3.460024503105240345e+00 3.422212902166192660e-04 -3.448830763491725904e-01 -1.075119891246551634e-03 7.057014920247881573e-01 -8.769981152526359208e-03 -4.409315933275576201e-03 -1.480486164444952705e-03 -1.013716305021287968e-03 -3.481654489680766898e-04
