# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.365, half-filling)
-5.000000000000000000e+00 7.433086232112277671e-06 -2.158395999641751217e-01 -2.335172910030336620e-05 8.695299597060216490e-01 -4.954148357765114858e-04 -1.529982294594232949e-03 -5.210061568420409878e-05 -3.710037665618963823e-04 -1.510374361472266727e-05
-4.950495049504950451e+00 8.216581267319025798e-06 -2.184044713778234836e-01 -2.581315134703296085e-05 8.652668426479172004e-01 -5.346970960740485583e-04 -1.667175461718183992e-03 -5.819039654314900166e-05 -4.084100383293316804e-04 -1.677663454179667712e-05
-4.901480247034604609e+00 9.085364617444862710e-06 -2.209622523263519156e-01 -2.854251473734942257e-05 8.619201189584342337e-01 -5.774606553454167315e-04 -1.704204564594696911e-03 -6.491883774087377310e-05 -4.167072013823215106e-04 -1.861354233454621873e-05
-4.852950739638222544e+00 1.004386204983160209e-05 -2.235611552199046059e-01 -3.155372322942028192e-05 8.584884520294879806e-01 -6.234437294409655300e-04 -1.746818114475516982e-03 -7.234378910145749803e-05 -4.265264749019003995e-04 -2.062802082889673966e-05
-4.804901722414081533e+00 1.110177010454025469e-05 -2.262009787636980462e-01 -3.487723940226645537e-05 8.549957780751414882e-01 -6.729176527480855994e-04 -1.792521868788149106e-03 -8.052727971009762317e-05 -4.371364124221720129e-04 -2.283446557278629870e-05
-4.757328438033743723e+00 1.226983923180631474e-05 -2.288823597645297525e-01 -3.854683679137054994e-05 8.514486954773450300e-01 -7.261705836425556664e-04 -1.840603705971466950e-03 -8.953570441462510262e-05 -4.483238759748496061e-04 -2.524813734006582639e-05
-4.710226176271032905e+00 1.356006477002407849e-05 -2.316061736668348914e-01 -4.260019986370940960e-05 8.478494184724166827e-01 -7.835160753181899963e-04 -1.890782731878318940e-03 -9.944000626837690030e-05 -4.600014998887973780e-04 -2.788518324821151817e-05
-4.663590273535676012e+00 1.498586325385326580e-05 -2.343733886266363697e-01 -4.707947790600665317e-05 8.441989024838011391e-01 -8.452976209227444897e-04 -1.942936742521587977e-03 -1.103158532444426735e-04 -4.721277504280442234e-04 -3.076265510405160042e-05
-4.617416112411560469e+00 1.656224454392529616e-05 -2.371850684862195635e-01 -5.203182578615334238e-05 8.404969543807486732e-01 -9.118911369687329738e-04 -1.997010872134718194e-03 -1.222438074185658058e-04 -4.846807410511141099e-04 -3.389852458755659412e-05
-4.571699121199564786e+00 1.830602797769503108e-05 -2.400423341659116971e-01 -5.751008301113592555e-05 8.367430513455869079e-01 -9.837092222994632713e-04 -2.052984490408553929e-03 -1.353094846875665730e-04 -4.976487520341432410e-04 -3.731169487186474214e-05
-4.526434773464915295e+00 2.023606602093480343e-05 -2.429463505391549205e-01 -6.357347634892681135e-05 8.329366287324621032e-01 -1.061204511584226858e-03 -2.110856682514020925e-03 -1.496037029636755752e-04 -5.110255974966924431e-04 -4.102200826845566427e-05
-4.481618587589024649e+00 2.237350001300500354e-05 -2.458983534553507155e-01 -7.028842327594765974e-05 8.290766771909446886e-01 -1.144873190102395008e-03 -2.170637248890223969e-03 -1.652226166643168035e-04 -5.248077378387848262e-04 -4.505024948010302309e-05
-4.437246126325766760e+00 2.474206015694578823e-05 -2.488995847050006205e-01 -7.772947442373761423e-05 8.251628638541577132e-01 -1.235260255319689613e-03 -2.232336837807796792e-03 -1.822678352033781730e-04 -5.389928997495247419e-04 -4.941814404125270080e-05
-4.393312996362145562e+00 2.736835925540873627e-05 -2.519514061046077558e-01 -8.598023637759830834e-05 8.211937187790580017e-01 -1.332961283725459054e-03 -2.295972990563460107e-03 -2.008465230858824105e-04 -5.535800656227871748e-04 -5.414835152615703011e-05
-4.349814847883312297e+00 3.028227954687439706e-05 -2.550552148546776365e-01 -9.513458695841305393e-05 8.171680889158627892e-01 -1.438629092080728322e-03 -2.361562083399040921e-03 -2.210714791150068218e-04 -5.685680572821207599e-04 -5.926445310973532698e-05
-4.306747374141893125e+00 3.351736650799745166e-05 -2.582124513958561352e-01 -1.052979123892013730e-04 8.130850268355104271e-01 -1.552978038026851847e-03 -2.429118783103589863e-03 -2.430611921408348006e-04 -5.839552148138018803e-04 -6.479093307506486642e-05
-4.264106311031577334e+00 3.711127824979924345e-05 -2.614246283099284085e-01 -1.165885191148959693e-04 8.089433925465338016e-01 -1.676788740906145266e-03 -2.498655476505302030e-03 -2.669398707159389116e-04 -5.997397245251876331e-04 -7.075315387489957591e-05
-4.221887436664927939e+00 4.110624108230533265e-05 -2.646933422382673484e-01 -1.291390650008613673e-04 8.047417534519454296e-01 -1.810911146977130888e-03 -2.570179425937050080e-03 -2.928374439761397626e-04 -6.159185817647206199e-04 -7.717732437292174844e-05
-4.180086570955373837e+00 4.554968716979764735e-05 -2.680202156709734496e-01 -1.430985625859495375e-04 8.004792629755189681e-01 -1.956274478499542974e-03 -2.643696056700413962e-03 -3.208895310375605337e-04 -6.324881457514893888e-04 -8.409046091378865185e-05
-4.138699575203339975e+00 5.049478647206578463e-05 -2.714069646588495033e-01 -1.586340502252271342e-04 7.961547343871188120e-01 -2.113888159428741875e-03 -2.719205609403647916e-03 -3.512373761955394128e-04 -6.494435308533687322e-04 -9.152034089958960826e-05
-4.097722351686475584e+00 5.600110934630527290e-05 -2.748554296724741164e-01 -1.759326737152313441e-04 7.917663306984894511e-01 -2.284846276308695207e-03 -2.796701042500761118e-03 -3.840277472290230701e-04 -6.667785553255027369e-04 -9.949544858425514535e-05
-4.057150843253936046e+00 6.213544462942743375e-05 -2.783674704099148300e-01 -1.952042563753446022e-04 7.873130309655812509e-01 -2.470337774731873673e-03 -2.876172517104539066e-03 -4.194127941577528262e-04 -6.844859977618449097e-04 -1.080449128367862329e-04
-4.016981032924689110e+00 6.897254335562177019e-05 -2.819450640423140086e-01 -2.166836355054248264e-04 7.827933733803162930e-01 -2.671647155068115551e-03 -2.957598096882570193e-03 -4.575498658705649379e-04 -7.025565494071296137e-04 -1.171984366689597651e-04
-3.977208943489791260e+00 7.659610791076766612e-05 -2.855902261246470175e-01 -2.406337699060387414e-04 7.782065172856375002e-01 -2.890164701019441902e-03 -3.040951645237353201e-03 -4.986012821432911444e-04 -7.209797091339226541e-04 -1.269862183733655534e-04
-3.937830637118605370e+00 8.509961497904840481e-05 -2.893051579309462440e-01 -2.673483252414983816e-04 7.735504997874917965e-01 -3.127382324154195838e-03 -3.126197789913776146e-03 -5.427340586953392906e-04 -7.397431645118452900e-04 -1.374388641731118211e-04
-3.898842214968916142e+00 9.458756372887191306e-05 -2.930920426475092100e-01 -2.971555953315803758e-04 7.688247626767219511e-01 -3.384909016637720029e-03 -3.213292266247111135e-03 -5.901195830965614382e-04 -7.588354130975315725e-04 -1.485872923451538551e-04
-3.860239816800906887e+00 1.051765400734878275e-04 -2.969532720063510212e-01 -3.304218456248618138e-04 7.640275239632898785e-01 -3.664466080788183339e-03 -3.302180158565995016e-03 -6.409332395312030296e-04 -7.782326748775818910e-04 -1.604626288446697193e-04
-3.822019620594957257e+00 1.169965171387209407e-04 -3.008913074883983185e-01 -3.675553987385980076e-04 7.591574999616165220e-01 -3.967894659188576575e-03 -3.392799484952402182e-03 -6.953539806546500494e-04 -7.979246472364710015e-04 -1.730960945279370975e-04
-3.784177842173225059e+00 1.301923291730798288e-04 -3.049086823389268730e-01 -4.090112648838916537e-04 7.542138919749903359e-01 -4.297161924113962299e-03 -3.485075495763629173e-03 -7.535638450415136063e-04 -8.178891467314718371e-04 -1.865188841452992291e-04
-3.746710734824975297e+00 1.449250379696695489e-04 -3.090080994116757296e-01 -4.552954346067356745e-04 7.491953939928440720e-01 -4.654355978783987664e-03 -3.578919850675296114e-03 -8.157474190204059596e-04 -8.381037833800458184e-04 -2.007620373536152909e-04
-3.709614588935619128e+00 1.613736555814097439e-04 -3.131923799467752900e-01 -5.069702908574863498e-04 7.441008430798823348e-01 -5.041691701812018277e-03 -3.674234043825001968e-03 -8.820912420215635923e-04 -8.585441032899439112e-04 -2.158563020784669240e-04
