# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.8, half-filling)
-5.000000000000000000e+00 2.238242060430793278e-03 -2.731463255811030777e-01 -7.031644814005061361e-03 1.126903358960143597e+00 -9.242638227240443372e-02 -5.187014823605854016e-07 -1.041858016155537791e-06 -1.319304606337086973e-07 -2.604218250423391020e-07
-4.950495049504950451e+00 2.049607223743990514e-03 -2.896810273791929902e-01 -6.439030996858691180e-03 9.722932514103204138e-01 -7.508503647787957702e-02 -2.360317980082769181e-06 -1.101559811358845059e-06 -5.923003142604231424e-07 -2.753427739698252255e-07
-4.901480247034604609e+00 2.299848313433754381e-03 -2.940720280275055387e-01 -7.225186565854357923e-03 9.705136818431033818e-01 -8.169237115016982076e-02 -2.187867048160955902e-06 -1.163260378996331395e-06 -5.492372652692434431e-07 -2.907630601827128686e-07
-4.852950739638222544e+00 2.556798475526285766e-03 -2.990846917402052441e-01 -8.032419307422961063e-03 9.629450935206477213e-01 -8.772338250918122748e-02 -2.100874502932028168e-06 -1.226917159655153881e-06 -5.275363743423464179e-07 -3.066720257793360817e-07
-4.804901722414081533e+00 2.830522504200605124e-03 -3.044446606628774532e-01 -8.892348705017205646e-03 9.530787749685625254e-01 -9.363514348817121580e-02 -2.046033907379269851e-06 -1.292477956042495630e-06 -5.138731280792763542e-07 -3.230566033327521765e-07
-4.757328438033743723e+00 3.125291344313213884e-03 -3.100735816516833054e-01 -9.818392327622160742e-03 9.420005504037218813e-01 -9.956312377334886055e-02 -2.007007812098567081e-06 -1.359880675087462701e-06 -5.041637898921852193e-07 -3.399012515018597732e-07
-4.710226176271032905e+00 3.444073673631740853e-03 -3.159418507746787341e-01 -1.081987655150348782e-02 9.301909053194563626e-01 -1.055627382222308203e-01 -1.976625844356104930e-06 -1.429053118263905803e-06 -4.966160758114683753e-07 -3.571879027042946579e-07
-4.663590273535676012e+00 3.789467620328473407e-03 -3.220380540828369220e-01 -1.190496363704032778e-02 9.179045158274696803e-01 -1.116596428934834573e-01 -1.951089409853105177e-06 -1.499912824233270507e-06 -4.902805182648074271e-07 -3.748959238757304063e-07
-4.617416112411560469e+00 4.164009607753269351e-03 -3.283591749141789862e-01 -1.308162199319498620e-02 9.052932716013135650e-01 -1.178659571923403593e-01 -1.928128671227882929e-06 -1.572366967658350111e-06 -4.845897739828435074e-07 -3.930020912781274506e-07
-4.571699121199564786e+00 4.570310010731937211e-03 -3.349066872486945456e-01 -1.435805235434334248e-02 8.924558872926040554e-01 -1.241868130516042279e-01 -1.906264990087842948e-06 -1.646312317739664021e-06 -4.791741134212694138e-07 -4.114805802446021666e-07
-4.526434773464915295e+00 5.011113608427177762e-03 -3.416850029952200885e-01 -1.574287769853865981e-02 8.794589952848754777e-01 -1.306228396862431640e-01 -1.884469536166995031e-06 -1.721635259676216323e-06 -4.737768893280310208e-07 -4.303029706610381793e-07
-4.481618587589024649e+00 5.489363476095891585e-03 -3.487003403656014910e-01 -1.724534396938698366e-02 8.663511419837528482e-01 -1.371722875055105817e-01 -1.861989752320160044e-06 -1.798211881853494962e-06 -4.682095473262931117e-07 -4.494382688848033609e-07
-4.437246126325766760e+00 6.008237788526955142e-03 -3.559603366557775317e-01 -1.887543569745686600e-02 8.531685566892441841e-01 -1.438317081800312425e-01 -1.838253913387790999e-06 -1.875908131115840296e-06 -4.623293812768012774e-07 -4.688529466893692113e-07
-4.393312996362145562e+00 6.571179431868438489e-03 -3.634739089746945595e-01 -2.064396902857823513e-02 8.399381648520010124e-01 -1.505961660822099091e-01 -1.812811355082135974e-06 -1.954580037990370614e-06 -4.560237872475391875e-07 -4.885109977011634331e-07
-4.349814847883312297e+00 7.181954043463317089e-03 -3.712508542719570315e-01 -2.256277406136386610e-02 8.266819011234506354e-01 -1.574602282655361840e-01 -1.785297967991733084e-06 -2.034074013199509930e-06 -4.492017994305077115e-07 -5.083740116623169091e-07
-4.306747374141893125e+00 7.844673451392208258e-03 -3.793020325301101892e-01 -2.464476848470464887e-02 8.134163649635026694e-01 -1.644175217991988014e-01 -1.755417002727053069e-06 -2.114227216232505951e-06 -4.417892916033442779e-07 -5.284012667112508460e-07
-4.264106311031577334e+00 8.563859344406466942e-03 -3.876391193770976074e-01 -2.690415760276365642e-02 8.001553332495502380e-01 -1.714614440853713118e-01 -1.722921060248581941e-06 -2.194867996148342888e-06 -4.337244759532599074e-07 -5.485498397235285259e-07
-4.221887436664927939e+00 9.344486786423369939e-03 -3.962747171684144476e-01 -2.935657103979455451e-02 7.869096277608368384e-01 -1.785849559441656242e-01 -1.687603986014017976e-06 -2.275816404158663761e-06 -4.249558767118807777e-07 -5.687747345993197472e-07
-4.180086570955373837e+00 1.019205045518577733e-02 -4.052222920810573115e-01 -3.201927083502814630e-02 7.736880389646360046e-01 -1.857808447327995161e-01 -1.649293652223550927e-06 -2.356884776895160598e-06 -4.154405259886008112e-07 -5.890290282227751135e-07
-4.138699575203339975e+00 1.111263260197514757e-02 -4.144962026773528763e-01 -3.491136494440755245e-02 7.604975639716745617e-01 -1.930417426674774228e-01 -1.607847272513835006e-06 -2.437878388608667651e-06 -4.051427554553166066e-07 -6.092640336542225291e-07
-4.097722351686475584e+00 1.211298176806273851e-02 -4.241117214319167772e-01 -3.805405453561300222e-02 7.473436338432661863e-01 -2.003601522290887893e-01 -1.563150536345168947e-06 -2.518596169883085092e-06 -3.940341739071631134e-07 -6.294294799499983334e-07
-4.057150843253936046e+00 1.320060837166839827e-02 -4.340850098211781471e-01 -4.147093428334935883e-02 7.342304934731991306e-01 -2.077285802639096124e-01 -1.515085827452346987e-06 -2.598831489783752585e-06 -3.820853904832450102e-07 -6.494737078388545319e-07
-4.016981032924689110e+00 1.438389663145969374e-02 -4.444330767298616536e-01 -4.518834398738874603e-02 7.211615167639510160e-01 -2.151396857207294455e-01 -1.463624980782432959e-06 -2.678372997704688042e-06 -3.692893419744885211e-07 -6.693438803199579372e-07
-3.977208943489791260e+00 1.567221822188333627e-02 -4.551738504242024419e-01 -4.923572563132477820e-02 7.081389128428743351e-01 -2.225860570089645829e-01 -1.408712904956720080e-06 -2.757005520539508044e-06 -3.556322704595713222e-07 -6.889862070876074888e-07
-3.937830637118605370e+00 1.707608117331691627e-02 -4.663260887218920736e-01 -5.364609116619539764e-02 6.951640744126719174e-01 -2.300603687606369296e-01 -1.350284590166908073e-06 -2.834511010184486793e-06 -3.410982315086575179e-07 -7.083461815336798618e-07
-3.898842214968916142e+00 1.860730402009620407e-02 -4.779092516433425253e-01 -5.845656961264605878e-02 6.822378436356827391e-01 -2.375555404453470187e-01 -1.288350404391537911e-06 -2.910669535797300318e-06 -3.256897640837125748e-07 -7.273688289324850369e-07
-3.860239816800906887e+00 2.027914817766816521e-02 -4.899438134522342558e-01 -6.370882293602114776e-02 6.693591141402858158e-01 -2.450635482875924975e-01 -1.222916296068682095e-06 -2.985260314688054881e-06 -3.094084376083015920e-07 -7.459989642760946081e-07
-3.822019620594957257e+00 2.210680982225150804e-02 -5.024492278345764618e-01 -6.945059133189201983e-02 6.565308863744006018e-01 -2.525804734052188860e-01 -1.154007919205229006e-06 -3.058062775218850612e-06 -2.922607414469406263e-07 -7.641814581028905737e-07
-3.784177842173225059e+00 2.410717631247918588e-02 -5.154471482779348079e-01 -7.573492800207848319e-02 6.437489362151325167e-01 -2.600969132738051304e-01 -1.081669049485563981e-06 -3.128857644639035011e-06 -2.742576942746126028e-07 -7.818615085500997297e-07
-3.746710734824975297e+00 2.629960849380289303e-02 -5.289576990532292022e-01 -8.262265683641889513e-02 6.310126843444219258e-01 -2.676070665155576012e-01 -1.005960282198957987e-06 -3.197428054394851602e-06 -2.554145192084044793e-07 -7.989849177636425742e-07
-3.709614588935619128e+00 2.870610059368398567e-02 -5.430002461722533980e-01 -9.018287473832720114e-02 6.183206685834308214e-01 -2.751049991114380977e-01 -9.269598291420271480e-07 -3.263560655126844536e-06 -2.357508526230018883e-07 -8.154983707175971874e-07
-3.672885731619424998e+00 3.135167782945501996e-02 -5.575925943079704794e-01 -9.849420074672987635e-02 6.056706949114465388e-01 -2.825846270878442645e-01 -8.447618663086294721e-07 -3.327046733314191716e-06 -2.152903094727205117e-07 -8.313497144318758529e-07
-3.636520526355866423e+00 3.426487068781785411e-02 -5.727497433740027510e-01 -1.076462660290528062e-01 5.930602348309323979e-01 -2.900400281981803108e-01 -7.594765038488083174e-07 -3.387683321344482094e-06 -1.940598908222649131e-07 -8.464882355316367963e-07
-3.600515372629570887e+00 3.747824804518580522e-02 -5.884822158252269730e-01 -1.177413887281717475e-01 5.804866917267144100e-01 -2.974657432476972563e-01 -6.712295288276778119e-07 -3.445274292684860222e-06 -1.720929453167183942e-07 -8.608649340663966347e-07
-3.564866705573832562e+00 4.102894232638010924e-02 -6.047941347890799513e-01 -1.288962237971150726e-01 5.679470559268261498e-01 -3.048563134477688119e-01 -5.801604576333166797e-07 -3.499631433808368766e-06 -1.494225960447085076e-07 -8.744327915012883806e-07
-3.529570995617655971e+00 4.495926133370981709e-02 -6.216802204204139315e-01 -1.412436851168064056e-01 5.554382337456326146e-01 -3.122066682958661299e-01 -4.864244045790397944e-07 -3.550575484589387068e-06 -1.260883100667960885e-07 -8.871470308080090534e-07
-3.494624748136292869e+00 4.931724066546564617e-02 -6.391220903842889101e-01 -1.549346809699466698e-01 5.429568929050828663e-01 -3.195118798145980543e-01 -3.901887120146533143e-07 -3.597937139024788459e-06 -1.021319895812465988e-07 -8.989653666188264233e-07
-3.460024503105240345e+00 5.415711735023862744e-02 -6.570833038810550697e-01 -1.701396020071099802e-01 5.304994468874979496e-01 -3.267670395251565663e-01 -2.916335034988831092e-07 -3.641557998363270298e-06 -7.759877641309759809e-08 -9.098482434634467088e-07
-3.425766834757663748e+00 5.953966154026461843e-02 -6.755025726446519663e-01 -1.870493632921180760e-01 5.180623725067875496e-01 -3.339677986860619674e-01 -1.909507670689107117e-07 -3.681291469031760440e-06 -5.253668892323254306e-08 -9.197590601853969866e-07
-3.391848351245211557e+00 6.553200935164901764e-02 -6.942857548612817453e-01 -2.058748791541181733e-01 5.056418826617302686e-01 -3.411097251262714680e-01 -8.834283615956760000e-08 -3.717003598133646844e-06 -2.699640897595998107e-08 -9.286643787310708064e-07
-3.358265694302189797e+00 7.220691004743413910e-02 -7.132954249045799777e-01 -2.268446981434381060e-01 4.932341557187727710e-01 -3.481886943151045188e-01 1.597799651127462039e-08 -3.748573839754753431e-06 -1.031077236133040061e-09 -9.365341156199986109e-07
-3.325015538913059121e+00 7.964082458875394732e-02 -7.323390329527335041e-01 -2.501990294538627424e-01 4.808352254926341884e-01 -3.552005662247522677e-01 1.217908390382835931e-07 -3.775895745845362439e-06 2.530401966671727050e-08 -9.433417145382306212e-07
-3.292094592983227042e+00 8.791054426926335486e-02 -7.511554053364812855e-01 -2.761791200493980414e-01 4.684412387609567796e-01 -3.621419315379103554e-01 2.288672884742823012e-07 -3.798877576044999190e-06 5.756989642851845988e-08 -9.490642986463208967e-07
-3.259499597013096217e+00 9.708746980470060739e-02 -7.694029948165062027e-01 -3.050092818940682848e-01 4.560481319874805650e-01 -3.690091441865067101e-01 3.369723434640467966e-07 -3.817442821474829179e-06 8.458429193386551905e-08 -9.536828013582585640e-07
-3.227227323775342605e+00 1.072294143207747075e-01 -7.866515536846077072e-01 -3.368711402788819864e-01 4.436517484942131828e-01 -3.757983797291183370e-01 4.458656492065560261e-07 -3.831530638233776054e-06 1.117946655314177031e-07 -9.571820745254815635e-07
-3.195274577995388832e+00 1.183699606626967271e-01 -8.023819742099116414e-01 -3.718701988236408074e-01 4.312480169527277973e-01 -3.825063859470236860e-01 5.553030922871183304e-07 -3.841096187090633574e-06 1.391399291741097079e-07 -9.595509731495415711e-07
-3.163638196035038597e+00 1.305061659781147354e-01 -8.160011362431442983e-01 -4.099972122850153999e-01 4.188328449004704024e-01 -3.891302606668885500e-01 6.650385760694445792e-07 -3.846110876658515146e-06 1.665584252672994128e-07 -9.607824159454088660e-07
-3.132315045579245893e+00 1.435869733233493817e-01 -8.268763002288688213e-01 -4.510917805438280359e-01 4.064020549455037989e-01 -3.956666469228738436e-01 7.748224431688852078e-07 -3.846562508159547649e-06 1.939878128861912897e-07 -9.608734212832383110e-07
-3.101302025325986200e+00 1.575060872741845808e-01 -8.343869852222025596e-01 -4.948199666762510551e-01 3.939515064183204962e-01 -4.021127509306005599e-01 8.844063110503030384e-07 -3.842455320729404398e-06 2.213660303791897056e-07 -9.598251182468312886e-07
-3.070596064679194104e+00 1.721024771823134458e-01 -8.379899219496296237e-01 -5.406758779805609372e-01 3.814770435468040066e-01 -4.084656320197547208e-01 9.935407731206906406e-07 -3.833809937063025584e-06 2.486308534382106895e-07 -9.576427327601853373e-07
-3.040194123444746488e+00 1.871706224721394751e-01 -8.372800965083029290e-01 -5.880138525263020055e-01 3.689744826712638703e-01 -4.147225925747413666e-01 1.101981795833889032e-06 -3.820663210054426802e-06 2.691332961353987133e-07 -9.543355489466989779e-07
-3.010093191529451762e+00 2.024787700863648066e-01 -8.320331779425913510e-01 -6.361058166112204537e-01 3.564397906166214547e-01 -4.208806681293996710e-01 1.209486568321879089e-06 -3.803067971927924619e-06 2.958556981331169075e-07 -9.499168460966724186e-07
-2.980290288643021590e+00 2.177911397122715975e-01 -8.222130184346694293e-01 -6.842110445370206406e-01 3.438681995946072933e-01 -4.269402485691163873e-01 1.315814709835563973e-06 -3.781092688182654444e-06 3.222802852722726259e-07 -9.444038118252528384e-07
-2.950782464002991823e+00 2.328874687610006378e-01 -8.079642974200342831e-01 -7.316375609726820661e-01 3.312560940544390098e-01 -4.328953970604335066e-01 1.420735692617397966e-06 -3.754821019471188910e-06 3.483493337170098247e-07 -9.378174322027377245e-07
-2.921566796042565972e+00 2.475777320164023187e-01 -7.895673263020360766e-01 -7.777883840951520522e-01 3.186008028955872318e-01 -4.387395984839672636e-01 1.524023317109582902e-06 -3.724351295295581365e-06 3.740061297801707990e-07 -9.301823598299573614e-07
