# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.58, half-filling)
-5.000000000000000000e+00 6.375530797001423016e-06 -2.186413944232388218e-01 -2.002932071459514757e-05 9.183596439560220981e-01 -4.139805301958381784e-04 -1.016534153107386072e-03 -5.618509522237774448e-05 -2.479410330787570221e-04 -1.551843776822650777e-05
-4.950495049504950451e+00 7.115879713280024349e-06 -2.212986800821479250e-01 -2.235519543106916692e-05 9.136093503545370531e-01 -4.508902182471031302e-04 -1.148016861588334932e-03 -6.248629811929250135e-05 -2.830803879672494252e-04 -1.718517502290135956e-05
-4.901480247034604609e+00 7.950719668559568328e-06 -2.239591279565900095e-01 -2.497792250149861309e-05 9.096099159273116630e-01 -4.917433991049287908e-04 -1.171021707400093101e-03 -6.941361155193354537e-05 -2.882276798497025250e-04 -1.900878859524575331e-05
-4.852950739638222544e+00 8.887878476096723029e-06 -2.266644413981957484e-01 -2.792209372650430836e-05 9.055233219559816193e-01 -5.364964964224929779e-04 -1.199505736962659967e-03 -7.701952864207834337e-05 -2.948397818353283855e-04 -2.100147646767996828e-05
-4.804901722414081533e+00 9.940867730368586831e-06 -2.294147765296603581e-01 -3.123015703203379026e-05 9.013690240357002947e-01 -5.855703856198226330e-04 -1.230747524184472004e-03 -8.535985227919157779e-05 -3.021596141236560949e-04 -2.317610889312306444e-05
-4.757328438033743723e+00 1.112497096647300451e-05 -2.322110186884991379e-01 -3.495012705967133308e-05 8.971520778814202624e-01 -6.394237754753838519e-04 -1.263949526424264095e-03 -9.449378806900225866e-05 -3.099632814766353078e-04 -2.554623729422041519e-05
-4.710226176271032905e+00 1.245754061962677623e-05 -2.350542554951946528e-01 -3.913651809241591902e-05 8.928742009101735544e-01 -6.985626703017563856e-04 -1.298782345582712031e-03 -1.044840271088571626e-04 -3.181565896615491836e-04 -2.812610013800892288e-05
-4.663590273535676012e+00 1.395826900512889295e-05 -2.379457242642519788e-01 -4.385119536334304048e-05 8.885350960068182369e-01 -7.635446721488826742e-04 -1.335084901374843092e-03 -1.153968169339757122e-04 -3.266921376892751921e-04 -3.093062545260326655e-05
-4.617416112411560469e+00 1.564952385514079347e-05 -2.408867064539652603e-01 -4.916442917548852903e-05 8.841345149143898796e-01 -8.349856942612302133e-04 -1.372770785430131027e-03 -1.273020189043718104e-04 -3.355431652653676844e-04 -3.397542964830182577e-05
-4.571699121199564786e+00 1.755667109731968257e-05 -2.438785903736029326e-01 -5.515590894083176321e-05 8.796712516855734743e-01 -9.135631477653935028e-04 -1.411788843902272907e-03 -1.402731502365580881e-04 -3.446929373138748033e-04 -3.727681230415786409e-05
