# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.15, half-filling)
-5.000000000000000000e+00 1.652578236232016702e-05 -2.278855215828716752e-01 -5.191727646428881057e-05 1.020139356804903086e+00 -9.867407527013316582e-04 -1.874789786049357030e-04 -3.149784941315607746e-05 -4.650907626459527722e-05 -7.958789961182319861e-06
-4.950495049504950451e+00 1.917861975574678177e-05 -2.309462421692547451e-01 -6.025141093064616260e-05 1.012253216548831825e+00 -1.114591010230311235e-03 -2.500436247057703266e-04 -3.454240561060006827e-05 -6.227313906698498346e-05 -8.720364986916308612e-06
-4.901480247034604609e+00 2.229388656455658205e-05 -2.339620368536721173e-01 -7.003831025117514264e-05 1.006207579970491484e+00 -1.262003807788103591e-03 -2.515363931429326089e-04 -3.783560848061013579e-05 -6.260612565551616044e-05 -9.543327144333288792e-06
-4.852950739638222544e+00 2.588216338361910398e-05 -2.370404261705587601e-01 -8.131121434498851663e-05 9.999985520694303354e-01 -1.426795567441684369e-03 -2.557189480774776837e-04 -4.139286204953584618e-05 -6.361735729509194787e-05 -1.043140177995200784e-05
-4.804901722414081533e+00 3.001140340853588302e-05 -2.401808540514238643e-01 -9.428360447217599971e-05 9.936720531565245151e-01 -1.610832813965813130e-03 -2.610306453694015145e-04 -4.523003305049270724e-05 -6.491216144431113076e-05 -1.138841890081335793e-05
-4.757328438033743723e+00 3.475736754837433087e-05 -2.433845878757505687e-01 -1.091934905480930820e-04 9.872404815843416337e-01 -1.816063136634198886e-03 -2.669996234914954894e-04 -4.936341501051973255e-05 -6.637114380075520375e-05 -1.241830388120359047e-05
-4.710226176271032905e+00 4.020513643744788623e-05 -2.466533963430066478e-01 -1.263081612684615815e-04 9.807082779068627687e-01 -2.044565174468825162e-03 -2.734196793148433152e-04 -5.380968636112140011e-05 -6.794211506907954392e-05 -1.352506673858034520e-05
-4.663590273535676012e+00 4.645024542262896029e-05 -2.499892968189971754e-01 -1.459277497771740637e-04 9.740769458484238585e-01 -2.298561198232688257e-03 -2.801808400925589852e-04 -5.858586233812659465e-05 -6.959720316712936499e-05 -1.471278993009463865e-05
-4.617416112411560469e+00 5.359983894363529844e-05 -2.533944795138127759e-01 -1.683888602589207403e-04 9.673466531715794181e-01 -2.580423138890618716e-03 -2.872155564182804900e-04 -6.370924046973610634e-05 -7.131930135622965633e-05 -1.598561462965108915e-05
-4.571699121199564786e+00 6.177394739921526453e-05 -2.568712412398790335e-01 -1.940685793326169667e-04 9.605174708321998489e-01 -2.892679149721381991e-03 -2.944772323605883099e-04 -6.919733948954317538e-05 -7.309668790541998414e-05 -1.734772545515502276e-05
-4.526434773464915295e+00 7.110670938296920229e-05 -2.604220600756406157e-01 -2.233883158184804540e-04 9.535883887019604988e-01 -3.238008809555357765e-03 -3.019310884110934078e-04 -7.506783155419871362e-05 -7.492048650479762352e-05 -1.880333362644382984e-05
-4.481618587589024649e+00 8.174794711557128849e-05 -2.640494812020595106e-01 -2.568187501043256785e-04 9.465591634825955003e-01 -3.619252954959228767e-03 -3.095481134239016032e-04 -8.133846769323861529e-05 -7.678346387123581574e-05 -2.035665854637583745e-05
