# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.01, half-filling)
-5.000000000000000000e+00 1.018894352379184323e-05 -2.253401853836702884e-01 -3.200951012218575600e-05 9.990698343920446645e-01 -6.223766042550628753e-04 -3.122664982031225908e-04 -4.113800195125864471e-05 -7.717992509109429164e-05 -1.051082553998121294e-05
-4.950495049504950451e+00 1.183434103709371914e-05 -2.282661030218484655e-01 -3.717867886220984318e-05 9.924232988983009429e-01 -7.042334490063028056e-04 -3.961435478982740102e-04 -4.527295049473476152e-05 -9.848900685278892393e-05 -1.155018807316626771e-05
-4.901480247034604609e+00 1.375851459849114473e-05 -2.311817637387516555e-01 -4.322364838692770161e-05 9.869157467747243784e-01 -7.979440270681852337e-04 -4.002906282082117190e-04 -4.976379712340209347e-05 -9.942662310897356422e-05 -1.267715628932262350e-05
-4.852950739638222544e+00 1.598159687406556872e-05 -2.341539314974792063e-01 -5.020766733219799403e-05 9.812824423517539918e-01 -9.031773957575661661e-04 -4.080223622336304245e-04 -5.463456382632362099e-05 -1.012758129764497998e-04 -1.389745998542519480e-05
-4.804901722414081533e+00 1.854776508694222620e-05 -2.371827876717063077e-01 -5.826952253764694847e-05 9.755512659371562423e-01 -1.021230683496130711e-03 -4.173092663003255803e-04 -5.991021239254270197e-05 -1.035172117102539066e-04 -1.521703585791517178e-05
-4.757328438033743723e+00 2.150683999035074795e-05 -2.402695695397145670e-01 -6.756573051561708121e-05 9.697305159033151600e-01 -1.153493984029620384e-03 -4.275405890316332186e-04 -6.561661197527979478e-05 -1.059943295099440041e-04 -1.664201812756078015e-05
-4.710226176271032905e+00 2.491510759951515849e-05 -2.434159495792389549e-01 -7.827311899803604880e-05 9.638216181729335474e-01 -1.301467351982901755e-03 -4.384513232115484749e-04 -7.178049792957474950e-05 -1.086391491006061033e-04 -1.817872708780257792e-05
-4.663590273535676012e+00 2.883622627559500492e-05 -2.466236875810094986e-01 -9.059167662466222418e-05 9.578256549060261138e-01 -1.466777167730558447e-03 -4.499010987022336160e-04 -7.842942139907797632e-05 -1.114156099442448948e-04 -1.983365546976284600e-05
-4.617416112411560469e+00 3.334200278172024830e-05 -2.498947312321853076e-01 -1.047469909950227672e-04 9.517418771058306914e-01 -1.651177108515784666e-03 -4.618050873430087759e-04 -8.559168915847769504e-05 -1.143018604758047065e-04 -2.161345252619346295e-05
-4.571699121199564786e+00 3.851328902696091568e-05 -2.532312022548417474e-01 -1.209930658726808030e-04 9.455682183386581174e-01 -1.856552085831459156e-03 -4.741049345869341957e-04 -9.329629325658897075e-05 -1.172829002282982982e-04 -2.352490574752861172e-05
-4.526434773464915295e+00 4.444123385561156913e-05 -2.566351243751956446e-01 -1.396162537972553061e-04 9.393056095046521392e-01 -2.084938756950618227e-03 -4.867577288113251891e-04 -1.015728300517296164e-04 -1.203476710105064006e-04 -2.557492013592602937e-05
-4.481618587589024649e+00 5.122795094842153880e-05 -2.601089267350751300e-01 -1.609373543580193758e-04 9.329503510046974757e-01 -2.338501288809162124e-03 -4.997278583930046206e-04 -1.104514082858814797e-04 -1.234870433406839118e-04 -2.777049497775458122e-05
-4.437246126325766760e+00 5.898830619071546719e-05 -2.636547295412334790e-01 -1.853172293764570114e-04 9.265049070228487116e-01 -2.619574356053415865e-03 -5.129839408630429160e-04 -1.199625459074051784e-04 -1.266930523489735055e-04 -3.011869807140927661e-05
-4.393312996362145562e+00 6.785043836993724263e-05 -2.672752899301329421e-01 -2.131584387258418645e-04 9.199641712498369817e-01 -2.930612941183003035e-03 -5.264968506251173222e-04 -1.301370554237988285e-04 -1.299582833828737041e-04 -3.262663738558513701e-05
-4.349814847883312297e+00 7.795816956477557918e-05 -2.709729587491152003e-01 -2.449128127920063500e-04 9.133305179525642581e-01 -3.274258736978487728e-03 -5.402378730462617474e-04 -1.410059176460938329e-04 -1.332755280179629038e-04 -3.530143014317006501e-05
-4.306747374141893125e+00 8.947138446718122008e-05 -2.747506347062360632e-01 -2.810826441486044547e-04 9.066004965898156742e-01 -3.653270568633798596e-03 -5.541777171548353982e-04 -1.526001437748011967e-04 -1.366374834770565938e-04 -3.815016934765000389e-05
-4.264106311031577334e+00 1.025685544043222124e-04 -2.786111552015464454e-01 -3.222286170059436572e-04 8.997734118559989058e-01 -4.070574663334044357e-03 -5.682867221062619248e-04 -1.649506258735723675e-04 -1.400367943274318048e-04 -4.117988779225565147e-05
