# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.245, half-filling)
-3.746710734824975297e+00 2.322532928608022598e-04 -3.066372122730056660e-01 -7.296452386235351140e-04 7.136128951957991795e-01 -7.577550391963446680e-03 -8.922049737019939475e-03 -6.735810245188509531e-04 -1.827671768329354896e-03 -1.227574775368369276e-04
-3.709614588935619128e+00 2.589147556809767866e-04 -3.107584119126869382e-01 -8.134046943533528029e-04 7.084867760367651313e-01 -8.219476440669091361e-03 -9.159184216632363859e-03 -7.312688039631328081e-04 -1.867170663912664022e-03 -1.318410348213719418e-04
-3.672885731619424998e+00 2.885151519662664324e-04 -3.149654020634438112e-01 -9.063970818665653684e-04 7.032812201644982331e-01 -8.910097272327475310e-03 -9.402981281843842895e-03 -7.932965933704544175e-04 -1.907375691597671058e-03 -1.414494322327252589e-04
-3.636520526355866423e+00 3.213597602881811642e-04 -3.192611164951939529e-01 -1.009581462080726827e-03 6.979957902521705115e-01 -9.652387708812344008e-03 -9.653589386429987582e-03 -8.599440251566939667e-04 -1.948283459600757064e-03 -1.516009126904645991e-04
-3.600515372629570887e+00 3.577829181034106361e-04 -3.236485697366351388e-01 -1.124008187093593347e-03 6.926306120710764569e-01 -1.044942119431708193e-02 -9.911148159163317775e-03 -9.315057258599343396e-04 -1.989891342998522956e-03 -1.623134579629568390e-04
-3.564866705573832562e+00 3.981501512462565684e-04 -3.281309773249665440e-01 -1.250825590180904695e-03 6.871852862378869942e-01 -1.130434692790867508e-02 -1.017579746753952998e-02 -1.008291951781141883e-03 -2.032194881596365976e-03 -1.736047159951828749e-04
-3.529570995617655971e+00 4.428610130081510484e-04 -3.327116417321533959e-01 -1.391288905027741191e-03 6.816600381462513125e-01 -1.222039658385631368e-02 -1.044767560734881015e-02 -1.090629236894019019e-03 -2.075189289525808129e-03 -1.854919267230450671e-04
-3.494624748136292869e+00 4.923516418247893094e-04 -3.373940126056549360e-01 -1.546768300939631302e-03 6.760551978855708910e-01 -1.320086536170860490e-02 -1.072691549785531086e-02 -1.178861050416129186e-03 -2.118868690767944894e-03 -1.979918467856060262e-04
-3.460024503105240345e+00 5.470977534143247126e-04 -3.421816982439924715e-01 -1.718758282921922786e-03 6.703711694022295164e-01 -1.424910160960735257e-02 -1.101364483925412058e-02 -1.273348460858983672e-03 -2.163226412466669191e-03 -2.111206735741136655e-04
-3.425766834757663748e+00 6.076176380243360209e-04 -3.470784588475090970e-01 -1.908887107808836248e-03 6.646085554121833328e-01 -1.536849129111696882e-02 -1.130798536582993015e-02 -1.374470802745708480e-03 -2.208254922123537023e-03 -2.248939690813246705e-04
-3.391848351245211557e+00 6.744756684876235557e-04 -3.520881915545839291e-01 -2.118927805145782994e-03 6.587683288574045504e-01 -1.656245014909087099e-02 -1.161005447127439957e-02 -1.482626341501454845e-03 -2.253946066933533963e-03 -2.393265840360015459e-04
-3.358265694302189797e+00 7.482857787768866292e-04 -3.572149678043077259e-01 -2.350809105391184206e-03 6.528515794799564231e-01 -1.783440298962830559e-02 -1.191995975212659965e-02 -1.598232931286511877e-03 -2.300290818167001136e-03 -2.544325828253667641e-04
-3.325015538913059121e+00 8.297152165592687478e-04 -3.624630296216997394e-01 -2.606627228914262795e-03 6.468596071771335332e-01 -1.918776612115626057e-02 -1.223780142194447022e-02 -1.721728659758081778e-03 -2.347279787910101171e-03 -2.702251697222862693e-04
-3.292094592983227042e+00 9.194886858841851574e-04 -3.678368142356012171e-01 -2.888658900632688764e-03 6.407937996656818402e-01 -2.062592869263368128e-02 -1.256366743381596984e-02 -1.853572472917441264e-03 -2.394901979591271875e-03 -2.867166169437630687e-04
-3.259499597013096217e+00 1.018392822763111239e-03 -3.733408904021802144e-01 -3.199375410461162417e-03 6.346561454164471039e-01 -2.215224372408593559e-02 -1.289763760792616946e-02 -1.994244772331568976e-03 -2.443146625520988078e-03 -3.039181950727789204e-04
-3.227227323775342605e+00 1.127280831809240663e-03 -3.789800763145372287e-01 -3.541457179744501860e-03 6.284484377023683566e-01 -2.376999380935850698e-02 -1.323978104272200036e-02 -2.144247976117832129e-03 -2.492004808077829831e-03 -3.218401063762975226e-04
-3.195274577995388832e+00 1.247077318353025013e-03 -3.847593843438374961e-01 -3.917808941796323274e-03 6.221727469567894797e-01 -2.548237222563690813e-02 -1.359013856762381067e-02 -2.304107034156138538e-03 -2.541458257551417171e-03 -3.404914215483217520e-04
-3.163638196035038597e+00 1.378784731658045867e-03 -3.906839669035031548e-01 -4.331579983858691030e-03 6.158318057598441975e-01 -2.729249100359033495e-02 -1.394875736677980010e-02 -2.474369887054368028e-03 -2.591500558062169012e-03 -3.598800203981083632e-04
-3.132315045579245893e+00 1.523487877030692663e-03 -3.967592897473570801e-01 -4.786178322312734101e-03 6.094279343344071176e-01 -2.920330768519131120e-02 -1.431564690485498045e-02 -2.655607857451162523e-03 -2.642117495145247970e-03 -3.800125369899507626e-04
-3.101302025325986200e+00 1.682362591271850888e-03 -4.029909592061464707e-01 -5.285297957413934156e-03 6.029642059835456092e-01 -3.121767338619340498e-02 -1.469080635214507075e-02 -2.848415961307911286e-03 -2.693296024613033805e-03 -4.008943097224683763e-04
-3.070596064679194104e+00 1.856680372570125668e-03 -4.093848717175010421e-01 -5.832933418530666936e-03 5.964435598317302523e-01 -3.333824428754735697e-02 -1.507421352469106961e-02 -3.053413125932897404e-03 -2.745023229462093938e-03 -4.225293368120420622e-04
-3.040194123444746488e+00 2.047818015039159882e-03 -4.159471572345374568e-01 -6.433410031935857254e-03 5.898692141286759894e-01 -3.556750795693874867e-02 -1.546582052664965956e-02 -3.271242300610594737e-03 -2.797285540301733091e-03 -4.449202376172075018e-04
-3.010093191529451762e+00 2.257265383663555839e-03 -4.226842120793179447e-01 -7.091408346519972872e-03 5.832445275283130171e-01 -3.790774670825678566e-02 -1.586555289845438879e-02 -3.502570444894319290e-03 -2.850071002733615012e-03 -4.680682202085927122e-04
-2.980290288643021590e+00 2.486635805879241438e-03 -4.296026785596431807e-01 -7.811996779903560006e-03 5.765731601691330699e-01 -4.036104269786409265e-02 -1.627330850986223945e-02 -3.748088378879272688e-03 -2.903366214185619867e-03 -4.919730555526450992e-04
-2.950782464002991823e+00 2.737674892406324455e-03 -4.367095313503144283e-01 -8.600659329900936512e-03 5.698586711689885842e-01 -4.292922098135981690e-02 -1.668895071937549074e-02 -4.008510479123262617e-03 -2.957158623205054064e-03 -5.166330586373879801e-04
-2.921566796042565972e+00 3.012273920590919241e-03 -4.440120123643804817e-01 -9.463337619528555678e-03 5.631049230478113454e-01 -4.561388011810905280e-02 -1.711231755545777888e-02 -4.284574203344757026e-03 -3.011437110022361936e-03 -5.420450768250031784e-04
-2.892640392121352377e+00 3.312481568615027391e-03 -4.515177121850983966e-01 -1.040646776111256444e-02 5.563157267784588633e-01 -4.841634724685930924e-02 -1.754320394377371917e-02 -4.577039426621555551e-03 -3.066187843012210985e-03 -5.682044856696917426e-04
-2.864000388238962636e+00 3.640520250958489187e-03 -4.592344912383765632e-01 -1.143703167565605916e-02 5.494952731115898548e-01 -5.133771675698377973e-02 -1.798136513871237060e-02 -4.886687571559106269e-03 -3.121401573890372066e-03 -5.951051923906442841e-04
-2.835643948751448207e+00 3.998799983958035639e-03 -4.671706367179417896e-01 -1.256260065277754745e-02 5.426474570889610050e-01 -5.437877622857321958e-02 -1.842651897181919046e-02 -5.214320514817182527e-03 -3.177067380119321001e-03 -6.227396471391304523e-04
-2.807568266090542775e+00 4.389937196722143789e-03 -4.753348030510493594e-01 -1.379139444694285621e-02 5.357762399588681390e-01 -5.754002764173260509e-02 -1.887833690517853880e-02 -5.560759252494725836e-03 -3.233175752081990893e-03 -6.510988621469409893e-04
-2.779770560485685937e+00 4.816777465523625242e-03 -4.837359990996707992e-01 -1.513235269966588248e-02 5.288857487430006499e-01 -6.082172198607747188e-02 -1.933644475329899040e-02 -5.926842307198388997e-03 -3.289717964418350897e-03 -6.801724387904749215e-04
-2.752248079688798033e+00 5.282418432787298716e-03 -4.923835994896466062e-01 -1.659520694163188481e-02 5.219802576536419769e-01 -6.422385556515283755e-02 -1.980040134561230139e-02 -6.313423860176717479e-03 -3.346686560314842893e-03 -7.099486025518751079e-04
-2.724998098701780336e+00 5.790231845999113496e-03 -5.012875231111042496e-01 -1.819054982997247993e-02 5.150635477867258061e-01 -6.774607635070303835e-02 -2.026973367046906033e-02 -6.721371592708628995e-03 -3.404074702646391146e-03 -7.404142458060624645e-04
-2.698017919506713103e+00 6.343899177642376569e-03 -5.104580672492957660e-01 -1.992994705159562008e-02 5.081396262911611617e-01 -7.138780983834172589e-02 -2.074389828285495840e-02 -7.151564222005189417e-03 -3.461877368267939070e-03 -7.715549783107023387e-04
-2.671304870798725695e+00 6.947443016965701608e-03 -5.199060120124499029e-01 -2.182603594333315522e-02 5.012123615725597725e-01 -7.514820995103838053e-02 -2.122229939629861895e-02 -7.604888718235058853e-03 -3.520090729773077062e-03 -8.033551852261403697e-04
-2.644856307721510369e+00 7.605263471543178763e-03 -5.296426610091109488e-01 -2.389263985081485631e-02 4.942853983546086627e-01 -7.902613667317597013e-02 -2.170427353724260072e-02 -8.082237190923054204e-03 -3.578712335613683064e-03 -8.357980924440332323e-04
-2.618669611605455749e+00 8.322190103399275396e-03 -5.396797590902320252e-01 -2.614493129061684629e-02 4.873624621654343847e-01 -8.302027992828278635e-02 -2.218908837733042996e-02 -8.584503434910061362e-03 -3.637741050488117051e-03 -8.688658389577563713e-04
-2.592742189708372003e+00 9.103521917744395939e-03 -5.500296262885622234e-01 -2.859955757857945979e-02 4.804469386208469750e-01 -8.712902318271890933e-02 -2.267594942988231110e-02 -9.112579128304510237e-03 -3.697177937497669181e-03 -9.025395559648195917e-04
-2.567071474958784183e+00 9.955093308566177746e-03 -5.607051742101716307e-01 -3.127484800399241149e-02 4.735418569624477714e-01 -9.135053628349620869e-02 -2.316398899096902900e-02 -9.667349677400065289e-03 -3.757025007639682064e-03 -9.367994523520337471e-04
-2.541654925701766654e+00 1.088333636167549377e-02 -5.717195165184079109e-01 -3.419100956038639838e-02 4.666509973260638544e-01 -9.568288826107670952e-02 -2.365226514875327923e-02 -1.024968970638325851e-02 -3.817287357570314007e-03 -9.716249061780897391e-04
-2.516490025447293721e+00 1.189536334568624086e-02 -5.830867080480524045e-01 -3.737038609858919780e-02 4.597766764085376434e-01 -1.001238561519292303e-01 -2.413975598380812063e-02 -1.086045819279514435e-02 -3.877970072987593948e-03 -1.006994561736223063e-03
-2.491574282621082936e+00 1.299904519004966771e-02 -5.948210126220554450e-01 -4.083770487274177019e-02 4.529217949136973842e-01 -1.046711099468772416e-01 -2.462536243671087019e-02 -1.150049325313524592e-02 -3.939081225260708183e-03 -1.042886431751176290e-03
-2.466905230317903985e+00 1.420310686870679753e-02 -6.069373754058267068e-01 -4.462037619688000167e-02 4.460884100823068743e-01 -1.093220083194502840e-01 -2.510794095588105013e-02 -1.217060658668641174e-02 -4.000631744765144673e-03 -1.079278004240797955e-03
-2.442480426057330511e+00 1.551728620306403253e-02 -6.194505431979027144e-01 -4.874899233919621766e-02 4.392796707520499888e-01 -1.140742596249620655e-01 -2.558617368787882013e-02 -1.287157758957158289e-02 -4.062632610707074370e-03 -1.116146353552220204e-03
-2.418297451541911336e+00 1.695239606336102628e-02 -6.323761388620861013e-01 -5.325752293339952592e-02 4.324969765178754422e-01 -1.189249279936399339e-01 -2.605875879129590858e-02 -1.360414715520584690e-02 -4.125099513186208933e-03 -1.153468255066618809e-03
-2.394353912417733987e+00 1.852053159064605270e-02 -6.457295891559691192e-01 -5.818396598575131806e-02 4.257421574264194652e-01 -1.238712289213608209e-01 -2.652427450369966924e-02 -1.436901118164045192e-02 -4.188047297090903391e-03 -1.191220303054207159e-03
-2.370647438037360555e+00 2.023522763444642047e-02 -6.595262046292922342e-01 -6.357084248009403638e-02 4.190167282586673703e-01 -1.289102870732158901e-01 -2.698121759881342077e-02 -1.516681381078127493e-02 -4.251495023575196583e-03 -1.229379031152093987e-03
-2.347175681225109223e+00 2.211166131926825887e-02 -6.737808267232052728e-01 -6.946583275927875611e-02 4.123219712271191106e-01 -1.340391837491368421e-01 -2.742800861289012085e-02 -1.599814042905173261e-02 -4.315463282642018582e-03 -1.267921034932658307e-03
-2.323936318044662386e+00 2.416687906072411199e-02 -6.885074227982079798e-01 -7.592248971736387242e-02 4.056588884062523048e-01 -1.392549553541008733e-01 -2.786297598226830999e-02 -1.686351046371906137e-02 -4.379974948781678243e-03 -1.306823096027165529e-03
-2.300927047568972483e+00 2.642006354036265103e-02 -7.037183912318898393e-01 -8.300107752577884357e-02 3.990283889889795210e-01 -1.445547109144826314e-01 -2.828438798270262872e-02 -1.776337001375903613e-02 -4.445055198356234055e-03 -1.346062307269444130e-03
-2.278145591652447788e+00 2.889280126575464666e-02 -7.194240102175890605e-01 -9.076941219812467709e-02 3.924309092737978122e-01 -1.499354278290579989e-01 -2.869041388649294991e-02 -1.869808435874051669e-02 -4.510731197974058616e-03 -1.385616198326699352e-03
-2.255589694705393722e+00 3.160942340819176272e-02 -7.356311575537537450e-01 -9.930393236338447283e-02 3.858668027321334182e-01 -1.553942063948650087e-01 -2.907916615996799028e-02 -1.966793039371758645e-02 -4.577032462881658326e-03 -1.425462861287920494e-03
-2.233257123470687056e+00 3.459733121173241138e-02 -7.523420359840913285e-01 -1.086907215685913863e-01 3.793361661179448507e-01 -1.609281545896732446e-01 -2.944868324611132904e-02 -2.067308904244578166e-02 -4.643990697648177693e-03 -1.465581075685358460e-03
-2.211145666802660337e+00 3.788735344420008505e-02 -7.695523053153761062e-01 -1.190266312442589403e-01 3.728388999217888133e-01 -1.665344570778646005e-01 -2.979692815777316983e-02 -2.171363770534537330e-02 -4.711639692792288052e-03 -1.505950432429695391e-03
-2.189253135448178345e+00 4.151407661828370593e-02 -7.872487595778263625e-01 -1.304203181245638943e-01 3.663746385255229332e-01 -1.722103232450269139e-01 -3.012182899077173875e-02 -2.278954280243931929e-02 -4.780015316156033083e-03 -1.546551456145106888e-03
-2.167577361829879479e+00 4.551613939968477546e-02 -8.054061445515183770e-01 -1.429931691578186226e-01 3.599428693535002832e-01 -1.779530836994920873e-01 -3.042121525989271991e-02 -2.390065247493467979e-02 -4.849155854678177148e-03 -1.587365725395488989e-03
-2.146116199831563875e+00 4.993639687862767157e-02 -8.239832313717454504e-01 -1.568798175806409567e-01 3.535429057749844839e-01 -1.837601713100988077e-01 -3.069289880521610878e-02 -2.504668951213231270e-02 -4.919100989358537838e-03 -1.628375990297327262e-03
-2.124867524585706935e+00 5.482185976928986848e-02 -8.429180029585821021e-01 -1.722279519073308673e-01 3.471737732613681682e-01 -1.896290179398741893e-01 -3.093465893196596997e-02 -2.622724457286939453e-02 -4.989892974386237606e-03 -1.669566287017957944e-03
-2.103829232263076054e+00 6.022331899539232897e-02 -8.621213746091622721e-01 -1.891971365307191788e-01 3.408344202875928097e-01 -1.955573012616975415e-01 -3.114420367535122164e-02 -2.744176977266781642e-02 -5.061575651986338631e-03 -1.710922048659381783e-03
-2.082999239864431917e+00 6.619432314607988366e-02 -8.814702704471011341e-01 -2.079555993050733465e-01 3.345236081700774244e-01 -2.015427170407611546e-01 -3.131925614515915224e-02 -2.868957270911046131e-02 -5.134194621073321155e-03 -1.752430212028046946e-03
-2.062375485014289023e+00 7.278940442476676542e-02 -9.007997168299743951e-01 -2.286746582000236394e-01 3.282399293810810414e-01 -2.075831306061020620e-01 -3.145749391743556111e-02 -2.996981099865606360e-02 -5.207797588729670170e-03 -1.794079319788670661e-03
-2.041955925756721690e+00 8.006109619005816191e-02 -9.198948820834791373e-01 -2.515193516290324949e-01 3.219819662645960201e-01 -2.136765573578069954e-01 -3.155658307280254787e-02 -3.128148739806529965e-02 -5.282433563971509691e-03 -1.835859617496688129e-03
-2.021738540353189784e+00 8.805563955688401612e-02 -9.384855171219959047e-01 -2.766349503390576059e-01 3.157476162563599420e-01 -2.198208540473661210e-01 -3.161426148830803751e-02 -3.262344558282329054e-02 -5.358153262561894149e-03 -1.877763144998062343e-03
-2.001721327082365942e+00 9.680701874575081689e-02 -9.562412044240127251e-01 -3.041282189075801279e-01 3.095356151135185141e-01 -2.260146952153980204e-01 -3.162817485830268088e-02 -3.399436665334722163e-02 -5.435008494031597602e-03 -1.919783821677861812e-03
-1.981902304041946561e+00 1.063298024947434695e-01 -9.727779873969060187e-01 -3.340449263751397169e-01 3.033437536656305999e-01 -2.322561248068720774e-01 -3.159608118654064907e-02 -3.539276643736231215e-02 -5.513053638068341616e-03 -1.961917525030189985e-03
-1.962279508952422313e+00 1.166116093605150394e-01 -9.876700005279201999e-01 -3.663461752902767987e-01 2.971700907521599433e-01 -2.385438189400085340e-01 -3.151573103990586155e-02 -3.681699365357253562e-02 -5.592342552480569252e-03 -2.004162162012536937e-03
-1.942850998962794451e+00 1.276065712884486836e-01 -1.000475775954377644e+00 -4.008878669095726210e-01 2.910124681246777922e-01 -2.448763235568539309e-01 -3.138495007582089297e-02 -3.826522899764875363e-02 -5.672931485322809698e-03 -2.046517732637085415e-03
-1.923614850458212233e+00 1.392321484512955843e-01 -1.010773050544353069e+00 -4.374106947181136684e-01 2.848687286045903377e-01 -2.512526036513118566e-01 -3.120161605932699964e-02 -3.973548520661342176e-02 -5.754876877722837035e-03 -2.088986385241568388e-03
-1.904569158869517054e+00 1.513708342843776977e-01 -1.018200120429357147e+00 -4.755455009555589196e-01 2.787365286842475864e-01 -2.576714770199923787e-01 -3.096370481443784864e-02 -4.122560815190953049e-02 -5.838237639965294760e-03 -2.131572462872991219e-03
-1.885712038484670394e+00 1.638776584275036530e-01 -1.022491817116216728e+00 -5.148368478033429341e-01 2.726135414127742740e-01 -2.641321327888543902e-01 -3.066924773729269929e-02 -4.273327900485583697e-02 -5.923069318579356896e-03 -2.174282540209723780e-03
-1.867041622262049838e+00 1.765921434913316213e-01 -1.023503782282887853e+00 -5.547805806740420120e-01 2.664973531279623553e-01 -2.706338592170546287e-01 -3.031641270323659140e-02 -4.425601751081901375e-02 -6.009433269874603356e-03 -2.217125450442365611e-03
-1.848556061645593829e+00 1.893521755393571815e-01 -1.021218339206361847e+00 -5.948674036156894607e-01 2.603853220393843593e-01 -2.771758622818318307e-01 -2.990347752338303952e-02 -4.579118640034742643e-02 -6.097388089816126351e-03 -2.260112301532119471e-03
-1.830253526381776075e+00 2.020063606099185283e-01 -1.015731339580157933e+00 -6.346216984705306263e-01 2.542750261876772222e-01 -2.837577308295443634e-01 -2.942884175977528854e-02 -4.733599695674938629e-02 -6.186993319781568419e-03 -2.303256481267640810e-03
-1.812132204338392061e+00 2.144231811601667592e-01 -1.007228154858432312e+00 -6.736302906921332045e-01 2.481637576993754035e-01 -2.903791635800976323e-01 -2.889106009222965066e-02 -4.888751575024691959e-02 -6.278309538725100267e-03 -2.346573650549609209e-03
-1.794190301325140569e+00 2.264949981379792421e-01 -9.959533258902117936e-01 -7.115550222251094681e-01 2.420497358732826565e-01 -2.970405432832675663e-01 -2.828883268397641010e-02 -5.044267253897423420e-02 -6.371393937897828347e-03 -2.390081724346464816e-03
-1.776426040915980664e+00 2.381406942541040850e-01 -9.821862075307686846e-01 -7.481410555894664194e-01 2.359285169424181761e-01 -3.037405869743824982e-01 -2.762103796488167909e-02 -5.199826932678685426e-02 -6.466308005644686580e-03 -2.433800839785974987e-03
-1.758837664273248169e+00 2.493012027417642884e-01 -9.662128853913652948e-01 -7.832028270646262946e-01 2.297980518407237160e-01 -3.104798272983109175e-01 -2.688673928994227830e-02 -5.355099055724655416e-02 -6.563110246451738829e-03 -2.477753310877512608e-03
-1.741423429973512960e+00 2.599373143976083655e-01 -9.483127402591763344e-01 -8.166171573053867538e-01 2.236563359003584661e-01 -3.172591206939475161e-01 -2.608521787621187124e-02 -5.509741441231182091e-02 -6.661859120377119740e-03 -2.521963569398162630e-03
-1.724181613835161331e+00 2.700267694122259199e-01 -9.287496048132183324e-01 -8.483141150580340017e-01 2.174999535923146654e-01 -3.240782933585336645e-01 -2.521551225044010858e-02 -5.663402517333263053e-02 -6.762612424652312756e-03 -2.566458091524607965e-03
