# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 5.0, half-filling)
-5.000000000000000000e+00 3.305569008584331551e-03 -2.799249598815070073e-01 -1.038475131330263146e-02 1.137457341994716709e+00 -1.297512532550103570e-01 -2.285161644272646926e-07 -7.818074503143220668e-07 -5.712990310521863939e-08 -1.954425038448916303e-07
-4.950495049504950451e+00 2.831403795262303191e-03 -3.016650455462261959e-01 -8.895117362542309669e-03 9.369764284425808887e-01 -9.543791629660673681e-02 -1.600999357394477960e-06 -8.229189015241291085e-07 -4.002337887371885046e-07 -2.057194428529007739e-07
-4.901480247034604609e+00 3.182835210220740299e-03 -3.061128915708906106e-01 -9.999171714016402701e-03 9.383347037811811120e-01 -1.040954052584261574e-01 -1.463305079690705958e-06 -8.651321475474593352e-07 -3.658085233469673073e-07 -2.162717746426184795e-07
-4.852950739638222544e+00 3.535726350392166557e-03 -3.113786714927355703e-01 -1.110781192749588087e-02 9.323360099579882654e-01 -1.116421343670375432e-01 -1.390046463612418073e-06 -9.083979326479562468e-07 -3.474974430233936177e-07 -2.270871845844357727e-07
-4.804901722414081533e+00 3.907555769399546734e-03 -3.170824246563288540e-01 -1.227594849863802851e-02 9.234029814685424942e-01 -1.188468852102604334e-01 -1.341075848617017989e-06 -9.526605804360809848e-07 -3.352520439826753083e-07 -2.381517531281127850e-07
-4.757328438033743723e+00 4.305219788765510258e-03 -3.231138476108323943e-01 -1.352524686047512636e-02 9.129210879322503525e-01 -1.259410900287978863e-01 -1.304085524213356948e-06 -9.978579545777524443e-07 -3.260077419755220784e-07 -2.494499460012656422e-07
-4.710226176271032905e+00 4.733135372038315379e-03 -3.294305016424932120e-01 -1.486958331324156335e-02 9.015011253252717127e-01 -1.330199875106956864e-01 -1.273678960834727987e-06 -1.043921457986132365e-06 -3.184062777444509027e-07 -2.609646140282977666e-07
-4.663590273535676012e+00 5.195089505590135687e-03 -3.360132616418773921e-01 -1.632085502550340017e-02 8.894812965533528404e-01 -1.401335363457834604e-01 -1.247006577648875007e-06 -1.090776072350534020e-06 -3.117383773723835824e-07 -2.726770030330615601e-07
-4.617416112411560469e+00 5.694504836074658696e-03 -3.428573440945674733e-01 -1.788981455884369742e-02 8.770438107752859258e-01 -1.473018048077081588e-01 -1.222376441378789029e-06 -1.138340439590615764e-06 -3.055809600766586016e-07 -2.845667742221182013e-07
-4.571699121199564786e+00 6.234965523439379813e-03 -3.499624870634399088e-01 -1.958772188382279511e-02 8.643169184414590811e-01 -1.545376538827217816e-01 -1.198695719094268085e-06 -1.186526986530244792e-06 -2.996577231751304907e-07 -2.966120353719676141e-07
-4.526434773464915295e+00 6.820203024899167306e-03 -3.573326905908080775e-01 -2.142629971901410801e-02 8.513851325857997310e-01 -1.618460182995501706e-01 -1.175215003264936967e-06 -1.235242093765004328e-06 -2.937911856421771252e-07 -3.087893830635646209e-07
-4.481618587589024649e+00 7.454212005419040207e-03 -3.649745035403997306e-01 -2.341809767452529556e-02 8.383085377198945531e-01 -1.692277788450520237e-01 -1.151395373003821969e-06 -1.284386309353420613e-06 -2.878366079766587822e-07 -3.210739561214201674e-07
-4.437246126325766760e+00 8.141310584695993571e-03 -3.728964421622444902e-01 -2.557668152347375434e-02 8.251306842641769057e-01 -1.766809701349003614e-01 -1.126834782241263910e-06 -1.333854607596782601e-06 -2.816931814917118123e-07 -3.334395003233278146e-07
-4.393312996362145562e+00 8.886213935305111583e-03 -3.811084789340606349e-01 -2.791686441738178148e-02 8.118845893689602411e-01 -1.842020349483528552e-01 -1.101224781893842042e-06 -1.383536692789793509e-06 -2.752910934677120254e-07 -3.458584443510393269e-07
-4.349814847883312297e+00 9.694093455177537136e-03 -3.896218771318178398e-01 -3.045489278199864369e-02 7.985954661855448888e-01 -1.917862170907826957e-01 -1.074324671940521937e-06 -1.433317347426999510e-06 -2.685703377552186856e-07 -3.583019868529869305e-07
-4.306747374141893125e+00 1.057064864969953048e-02 -3.984490221360763584e-01 -3.320867214157491309e-02 7.852829842741708699e-01 -1.994280333705687469e-01 -1.045944475990014956e-06 -1.483076823942902816e-06 -2.614758914901909962e-07 -3.707401943882924617e-07
-4.264106311031577334e+00 1.152217023871481352e-02 -4.076034564605395261e-01 -3.619796537535741043e-02 7.719619924535786604e-01 -2.071211698504150100e-01 -1.015933671874231964e-06 -1.532691278649999610e-06 -2.539739094786388193e-07 -3.831421099179919700e-07
-4.221887436664927939e+00 1.255564552073682762e-02 -4.170996327215856780e-01 -3.944472372902441126e-02 7.586445749338153188e-01 -2.148592398024075090e-01 -9.841608213455567323e-07 -1.582033246123991391e-06 -2.460275318858853201e-07 -3.954758714055980697e-07
-4.180086570955373837e+00 1.367883972076964008e-02 -4.269530206410179218e-01 -4.297334237640215715e-02 7.453398892682799870e-01 -2.226354608615722375e-01 -9.505462113998174098e-07 -1.630972151873020785e-06 -2.376246643344193914e-07 -4.077088399860778126e-07
-4.138699575203339975e+00 1.490041981463349416e-02 -4.371799575489125900e-01 -4.681104942505637245e-02 7.320552140084700676e-01 -2.304430740079809470e-01 -9.150314333391928800e-07 -1.679374860723225142e-06 -2.287469095464581882e-07 -4.198077370611825084e-07
-4.097722351686475584e+00 1.623006554959836867e-02 -4.477977352860209592e-01 -5.098825469789902698e-02 7.187956764964238410e-01 -2.382749851898199878e-01 -8.775313072211313181e-07 -1.727106257960577171e-06 -2.193730044907622899e-07 -4.317387895810107899e-07
