# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.335, half-filling)
-5.000000000000000000e+00 7.591462799777729049e-06 -2.154767015240945938e-01 -2.384928376178191596e-05 8.622420896055076334e-01 -5.076964377598819182e-04 -1.612342804010387896e-03 -5.083370902831317958e-05 -3.908825566565720224e-04 -1.496350224125940717e-05
-4.950495049504950451e+00 8.388479603070050518e-06 -2.180299342700369181e-01 -2.635318589579269295e-05 8.580385399321157625e-01 -5.477831731527211482e-04 -1.749219640617451004e-03 -5.681002959985932021e-05 -4.284948547276296775e-04 -1.662644737740448023e-05
-4.901480247034604609e+00 9.271273391075074438e-06 -2.205746314462810886e-01 -2.912656437482397977e-05 8.547762565395232714e-01 -5.913754462392752358e-04 -1.788453056767944907e-03 -6.341790966069466321e-05 -4.372824068118652736e-04 -1.845317655104222962e-05
-4.852950739638222544e+00 1.024400056058462807e-05 -2.231599909789991898e-01 -3.218247690450239118e-05 8.514291470949081342e-01 -6.381838918377035798e-04 -1.833231819179433975e-03 -7.071517570763931869e-05 -4.475936801903744925e-04 -2.045731680653256685e-05
-4.804901722414081533e+00 1.131614910977269406e-05 -2.257857658085420383e-01 -3.555073091018857122e-05 8.480217700378076540e-01 -6.884697028616182293e-04 -1.881127273740433982e-03 -7.876390744523207991e-05 -4.587049077019136238e-04 -2.265335245894902836e-05
-4.757328438033743723e+00 1.249820317736874481e-05 -2.284525598439444138e-01 -3.926426328509425613e-05 8.445609782080816252e-01 -7.425087420114454646e-04 -1.931449674355389034e-03 -8.763063677692509341e-05 -4.704055500997510902e-04 -2.505665041211320793e-05
-4.710226176271032905e+00 1.380182644740682786e-05 -2.311612179212545470e-01 -4.335971657329460056e-05 8.410491433809762496e-01 -8.006001811179985815e-04 -1.983929293788966840e-03 -9.738654391033649434e-05 -4.826098963771493730e-04 -2.768348320164450111e-05
-4.663590273535676012e+00 1.524002383324591499e-05 -2.339126890696547889e-01 -4.787794691505872259e-05 8.374871337591118792e-01 -8.630705764902877599e-04 -2.038452106490522189e-03 -1.081076489495534778e-04 -4.952771845815125314e-04 -3.055104938715582941e-05
-4.617416112411560469e+00 1.682730954764039908e-05 -2.367080039999969188e-01 -5.286455205454846512e-05 8.338748992016186135e-01 -9.302767878717021870e-04 -2.094969269451115845e-03 -1.198749972088388989e-04 -5.083867290526432282e-04 -3.367749090249569903e-05
-4.571699121199564786e+00 1.857990002013258887e-05 -2.395482490233433737e-01 -5.837047740768139259e-05 8.302120492579020405e-01 -1.002609410464882144e-03 -2.153465796791528830e-03 -1.327748363446773776e-04 -5.219273832700261143e-04 -3.708190695987396285e-05
-4.526434773464915295e+00 2.051592856588717862e-05 -2.424345605146740468e-01 -6.445269046416414113e-05 8.264980138383055674e-01 -1.080496211015380100e-03 -2.213947068483324010e-03 -1.468987832684628817e-04 -5.358938173632529951e-04 -4.078436409316084100e-05
-4.481618587589024649e+00 2.265568243920193617e-05 -2.453681282646904549e-01 -7.117492551306009094e-05 8.227320401913569281e-01 -1.164405532964977790e-03 -2.276424562915785148e-03 -1.623439786718899620e-04 -5.502831508171903774e-04 -4.480590191796974766e-05
-4.437246126325766760e+00 2.502187430124048868e-05 -2.483501956148144174e-01 -7.860853648382435527e-05 8.189132452319732858e-01 -1.254850256514396809e-03 -2.340917656970668056e-03 -1.792132268730329539e-04 -5.650941728677500971e-04 -4.916853418166269705e-05
-4.393312996362145562e+00 2.763993529681920832e-05 -2.513820613997328479e-01 -8.683341767418443699e-05 8.150406358520994043e-01 -1.352391445700849154e-03 -2.407447713580672041e-03 -1.976151185750864335e-04 -5.803263364131020603e-04 -5.389524467550887602e-05
-4.349814847883312297e+00 3.053835963151368092e-05 -2.544650763317006792e-01 -9.593908627104647674e-05 8.111132141171319976e-01 -1.457643112559775956e-03 -2.476036612017869145e-03 -2.176641340236777709e-04 -5.959793462071789807e-04 -5.900997758420647359e-05
-4.306747374141893125e+00 3.374907181336787263e-05 -2.576006529657446364e-01 -1.060258360743508536e-04 8.071298690518018404e-01 -1.571276235958268472e-03 -2.546704524201191030e-03 -2.394807239546648838e-04 -6.120523338227274639e-04 -6.453762185516665330e-05
-4.264106311031577334e+00 3.730784909339744031e-05 -2.607902597678997125e-01 -1.172060646330540246e-04 8.030895166362144177e-01 -1.694023778338394834e-03 -2.619469496499085906e-03 -2.631913656444651397e-04 -6.285441787788109604e-04 -7.050398918164800901e-05
-4.221887436664927939e+00 4.125477646599984256e-05 -2.640354408774445716e-01 -1.296057026710741890e-04 7.989908605080725534e-01 -1.826684898198762405e-03 -2.694344505488869071e-03 -2.889285913113387428e-04 -6.454529195095374400e-04 -7.693578521029037802e-05
-4.180086570955373837e+00 4.563477995221344789e-05 -2.673377850774576459e-01 -1.433658894460605390e-04 7.948328888473480403e-01 -1.970131223785551687e-03 -2.771341160153333819e-03 -3.168309860708945751e-04 -6.627756520389752179e-04 -8.386057360506574880e-05
-4.138699575203339975e+00 5.049818716572164533e-05 -2.706989571261209093e-01 -1.586447338194334894e-04 7.906144661096983217e-01 -2.125311125580106597e-03 -2.850465642793792963e-03 -3.470431526244062816e-04 -6.805083396221278625e-04 -9.130673262633437796e-05
-4.097722351686475584e+00 5.590138538628822238e-05 -2.741206657984065487e-01 -1.756193816550549042e-04 7.863348127880519511e-01 -2.293256578691491021e-03 -2.931717134854653836e-03 -3.797156398567047087e-04 -6.986457156090983625e-04 -9.930340391570911503e-05
-4.057150843253936046e+00 6.190733410119666168e-05 -2.776048494589691273e-01 -1.944876260156483058e-04 7.819911481194278258e-01 -2.475077729188855137e-03 -3.015092862415491917e-03 -4.150048325430999029e-04 -7.171811464196540739e-04 -1.078804332149153335e-04
-4.016981032924689110e+00 6.858665642789586920e-05 -2.811533537369426128e-01 -2.154713359681648122e-04 7.775829916785574891e-01 -2.671986930504138477e-03 -3.100576885120611206e-03 -4.530727994143500395e-04 -7.361065052247970459e-04 -1.170683027897935345e-04
-3.977208943489791260e+00 7.601827431289228255e-05 -2.847681500191177051e-01 -2.388184521199560734e-04 7.731092945343214229e-01 -2.885291635938193495e-03 -3.188149979105863157e-03 -4.940870969066482208e-04 -7.554120502722797307e-04 -1.268980553790595097e-04
-3.937830637118605370e+00 8.429023549263626341e-05 -2.884514244424618568e-01 -2.648055845930197272e-04 7.685675162526903748e-01 -3.116393763761309693e-03 -3.277783562160870197e-03 -5.382205260317992354e-04 -7.750863390372306075e-04 -1.374012095412711291e-04
-3.898842214968916142e+00 9.350116486486402762e-05 -2.922051994054015722e-01 -2.937425726415449079e-04 7.639582148966936881e-01 -3.366818896171039008e-03 -3.369440230465239796e-03 -5.856508399425881979e-04 -7.951197732993029029e-04 -1.486096663325590212e-04
-3.860239816800906887e+00 1.037608607703468822e-04 -2.960317911548218106e-01 -3.259743579262751323e-04 7.592796059613149406e-01 -3.638191777169446240e-03 -3.463073176605456060e-03 -6.365603999410420800e-04 -8.154862977341996314e-04 -1.605556073117886374e-04
-3.822019620594957257e+00 1.151917037689144445e-04 -2.999336042166707017e-01 -3.618854103149132806e-04 7.545301544045530662e-01 -3.932252212869964507e-03 -3.558623401844240950e-03 -6.911357778839692092e-04 -8.361797269682932259e-04 -1.732713839386635919e-04
-3.784177842173225059e+00 1.279300651922806679e-04 -3.039131225244844359e-01 -4.019041529813322661e-04 7.497087066911396480e-01 -4.250862058057206828e-03 -3.656027431226806061e-03 -7.495673031812793725e-04 -8.571772531354598414e-04 -1.867893985034458487e-04
-3.746710734824975297e+00 1.421276385379359626e-04 -3.079729385008880271e-01 -4.465071451028451710e-04 7.448142126413812569e-01 -4.596003914059076240e-03 -3.755201703166996096e-03 -8.120485528588218755e-04 -8.784576430546258471e-04 -2.011419768040438778e-04
-3.709614588935619128e+00 1.579530626906698587e-04 -3.121157625113140099e-01 -4.962241813610164531e-04 7.398456887917024272e-01 -4.969785393800368184e-03 -3.856054582987363932e-03 -8.787757834685088615e-04 -8.999975121135277275e-04 -2.163612328666247571e-04
-3.672885731619424998e+00 1.755933360707129362e-04 -3.163445172062804289e-01 -5.516427346190753978e-04 7.348013644040872760e-01 -5.374428828625774437e-03 -3.958487384102614415e-03 -9.499473039742563872e-04 -9.217711335832025994e-04 -2.324789260890480780e-04
-3.636520526355866423e+00 1.952561551324520661e-04 -3.206621143724079914e-01 -6.134153025323003938e-04 7.296809806350930128e-01 -5.812295388620936955e-03 -4.062376567628127148e-03 -1.025762789121797795e-03 -9.437506237098679685e-04 -2.495263112716440625e-04
-3.600515372629570887e+00 2.171715873479420906e-04 -3.250716377150002501e-01 -6.822646633807289557e-04 7.244839854469098395e-01 -6.285869186515328708e-03 -4.167596704176415937e-03 -1.106422533212548468e-03 -9.659057851096478423e-04 -2.675339820863579035e-04
-3.564866705573832562e+00 2.415937292225158026e-04 -3.295764443591231441e-01 -7.589890848788173605e-04 7.192087424727328093e-01 -6.797737895602007363e-03 -4.273998711865139959e-03 -1.192126644644920293e-03 -9.882041437908428531e-04 -2.865317086222655464e-04
-3.529570995617655971e+00 2.688039489346713139e-04 -3.341798867307961274e-01 -8.444725112290892011e-04 7.138551875599340457e-01 -7.350628633635274134e-03 -4.381424492026526375e-03 -1.283074182058423175e-03 -1.010610856299659979e-03 -3.065482697320765925e-04
-3.494624748136292869e+00 2.991125344902766147e-04 -3.388855490570676920e-01 -9.396897409512765253e-04 7.084227040495801875e-01 -7.947370932696587106e-03 -4.489700088701973832e-03 -1.379462233414397538e-03 -1.033088785127235943e-03 -3.276112809895036422e-04
-3.460024503105240345e+00 3.328617433928069986e-04 -3.436971512792901251e-01 -1.045716007703933331e-03 7.029110775746829631e-01 -8.590906614515593509e-03 -4.598635382271502869e-03 -1.481484939868927186e-03 -1.055598695831034108e-03 -3.497470191503729352e-04
