# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.23, half-filling)
-5.000000000000000000e+00 2.235410999974152689e-05 -2.294307036115963427e-01 -7.022750775272611212e-05 1.030971804546203741e+00 -1.316591529059941024e-03 -1.385949896786841870e-04 -2.659630726936372845e-05 -3.443842699117746677e-05 -6.694554461492680219e-06
-4.950495049504950451e+00 2.587187908195396602e-05 -2.325859157663323629e-01 -8.127890525843001548e-05 1.022137383195270477e+00 -1.482168119280400731e-03 -1.907644991773554076e-04 -2.910874975944435883e-05 -4.754540064573573727e-05 -7.322218107816970582e-06
-4.901480247034604609e+00 3.001751242235039521e-05 -2.356631913690083735e-01 -9.430279650509635486e-05 1.015778917514442048e+00 -1.674437230628290961e-03 -1.913588424560862082e-04 -3.182006556181497315e-05 -4.767078848520531214e-05 -7.999075234727777425e-06
-4.852950739638222544e+00 3.477908121344443730e-05 -2.388073587259533781e-01 -1.092617060387598288e-04 1.009225874693065128e+00 -1.888582979274178652e-03 -1.942035444559184979e-04 -3.474193515286844999e-05 -4.836191429411111018e-05 -8.727969014892452288e-06
-4.804901722414081533e+00 4.024344864741282769e-05 -2.420171494333800410e-01 -1.264285226258302433e-04 1.002540030718445774e+00 -2.126895895278681226e-03 -1.979778743590587939e-04 -3.788632413535465449e-05 -4.928614362221672170e-05 -9.511807726409873739e-06
-4.757328438033743723e+00 4.650666009455206904e-05 -2.452937328938649131e-01 -1.461049816960423645e-04 9.957385524922358622e-01 -2.391715747521100128e-03 -2.022816303091992131e-04 -4.126544943417232466e-05 -5.034264188057007187e-05 -1.035355618873378227e-05
-4.710226176271032905e+00 5.367606897502488235e-05 -2.486389321605990688e-01 -1.686283439655171870e-04 9.888280016475604617e-01 -2.685514698755120562e-03 -2.069394494333981092e-04 -4.489174086908449314e-05 -5.148722010623930256e-05 -1.125622608552079183e-05
-4.663590273535676012e+00 6.187172806953527497e-05 -2.520548813261562771e-01 -1.943757663681574058e-04 9.818110254230035805e-01 -3.010914356830003431e-03 -2.118574807701117111e-04 -4.877779797859541674e-05 -5.269623083722658335e-05 -1.222286514855958946e-05
-4.617416112411560469e+00 7.122776222711641326e-05 -2.555439139263695481e-01 -2.237686145443494937e-04 9.746886074677550971e-01 -3.370692128970437414e-03 -2.169779521770621110e-04 -5.293634199961007168e-05 -5.395510965289741296e-05 -1.325654518462339809e-05
-4.571699121199564786e+00 8.189383091036751220e-05 -2.591085042136622718e-01 -2.572770575623353068e-04 9.674612278102527885e-01 -3.767784828915783386e-03 -2.222607742484167931e-04 -5.738016294149440643e-05 -5.525378089028255260e-05 -1.436034893562391486e-05
-4.526434773464915295e+00 9.403658801314882518e-05 -2.627512980767274797e-01 -2.954246540707583524e-04 9.601285810951322164e-01 -4.205283350268290699e-03 -2.276759941633994897e-04 -6.212206173071849072e-05 -5.658471771406618311e-05 -1.553735577180359229e-05
-4.481618587589024649e+00 1.078414055089451480e-04 -2.664750603772612081e-01 -3.387937672996998995e-04 9.526905124055025098e-01 -4.686435090409011087e-03 -2.331987966651604077e-04 -6.717478744325979900e-05 -5.794168980004629950e-05 -1.679062622785176042e-05
-4.437246126325766760e+00 1.235140619420387888e-04 -2.702826947627459120e-01 -3.880308696121437251e-04 9.451468382305456828e-01 -5.214635568509863768e-03 -2.388074417684436909e-04 -7.255096968621869286e-05 -5.931927504060876324e-05 -1.812318540272105772e-05
-4.393312996362145562e+00 1.412826099011949845e-04 -2.741772790843155505e-01 -4.438524093455867292e-04 9.374970000730831199e-01 -5.793419870305946406e-03 -2.444818398759589879e-04 -7.826304623741432113e-05 -6.071245800011255067e-05 -1.953800525549001117e-05
-4.349814847883312297e+00 1.613995824119621679e-04 -2.781619653857063668e-01 -5.070517423978807003e-04 9.297415033316633881e-01 -6.426466055167627013e-03 -2.502028135954868131e-04 -8.432318610181433708e-05 -6.211648744336805794e-05 -2.103798584179260154e-05
-4.306747374141893125e+00 1.841438494566172992e-04 -2.822401110736079133e-01 -5.785049646566536863e-04 9.218802742468665823e-01 -7.117566934874389357e-03 -2.559511101602433164e-04 -9.074320819615899758e-05 -6.352659212479467264e-05 -2.262593554802514530e-05
-4.264106311031577334e+00 2.098229254264283577e-04 -2.864152575955820623e-01 -6.591781610743863151e-04 9.139131200700127966e-01 -7.870618604565138635e-03 -2.617076254974852077e-04 -9.753449592768832473e-05 -6.493805410974849539e-05 -2.430455039364769405e-05
-4.221887436664927939e+00 2.387755446044911866e-04 -2.906910714071821999e-01 -7.501354967863714529e-04 9.058405626589148829e-01 -8.689613702235914061e-03 -2.674526187273559169e-04 -1.047079079890002432e-04 -6.634601385537945435e-05 -2.607639248530090471e-05
-4.180086570955373837e+00 2.713743385711925738e-04 -2.950713798668482823e-01 -8.525476284280478212e-04 8.976634670920741188e-01 -9.578625116033492176e-03 -2.731657495856113730e-04 -1.122736857482608294e-04 -6.774547696242349160e-05 -2.794386772003365011e-05
-4.138699575203339975e+00 3.080289135966608467e-04 -2.995600966716889246e-01 -9.677013720485148907e-04 8.893839389612536728e-01 -1.054180205033831801e-02 -2.788260721215622792e-04 -1.202413576717086192e-04 -6.913131205939220144e-05 -2.990920284854976338e-05
-4.097722351686475584e+00 3.491871859656462459e-04 -3.041615518726690226e-01 -1.097003898157367097e-03 8.810017888692379673e-01 -1.158326970909726548e-02 -2.844118282162225847e-04 -1.286196412730057355e-04 -7.049820940888269197e-05 -3.197442202286934429e-05
-4.057150843253936046e+00 3.953404788888934310e-04 -3.088800975346623900e-01 -1.241998744144018341e-03 8.725190524987056495e-01 -1.270720105468021652e-02 -2.899003729444056088e-04 -1.374163431408782744e-04 -7.184062927446558744e-05 -3.414132296602073881e-05
-4.016981032924689110e+00 4.470259725977655460e-04 -3.137203143495410629e-01 -1.404373511476972314e-03 8.639377592754124979e-01 -1.391774581671973571e-02 -2.952681631241505867e-04 -1.466382576519367471e-04 -7.315285044911413331e-05 -3.641145291414772206e-05
-3.977208943489791260e+00 5.048300613187848510e-04 -3.186870070573615266e-01 -1.585970411950379105e-03 8.552601208436186875e-01 -1.521899716040971649e-02 -3.004908141480546824e-04 -1.562910650288929133e-04 -7.442895071030046906e-05 -3.878608449357828964e-05
-3.937830637118605370e+00 5.693925584205131174e-04 -3.237852107831731274e-01 -1.788799478542581201e-03 8.464885927154841561e-01 -1.661497498463695988e-02 -3.055431385083150859e-04 -1.663792294547847088e-04 -7.566282350878196744e-05 -4.126619170676010695e-05
-3.898842214968916142e+00 6.414105370353682424e-04 -3.290201826600736013e-01 -2.015050631085396615e-03 8.376260639645118911e-01 -1.810958955116523383e-02 -3.103997512629656222e-04 -1.769058980006480862e-04 -7.684831369305308055e-05 -4.385242621136219631e-05
-3.860239816800906887e+00 7.216428709038193168e-04 -3.343974174960830936e-01 -2.267107941746886179e-03 8.286758071203433884e-01 -1.970661451916382381e-02 -3.150319761692976978e-04 -1.878728011664201588e-04 -7.797852119236989288e-05 -4.654509408608140331e-05
-3.822019620594957257e+00 8.109148258489667221e-04 -3.399226725071411437e-01 -2.547564059574160267e-03 8.196413645578922713e-01 -2.140964973256091752e-02 -3.194139609687291783e-04 -1.992801558721059968e-04 -7.904719298871046556e-05 -4.934413328460386075e-05
-3.784177842173225059e+00 9.101230236641897351e-04 -3.456019911164283087e-01 -2.859235805006347941e-03 8.105264688984734622e-01 -2.322208397868714622e-02 -3.235172925165551942e-04 -2.111265717675571939e-04 -8.004749632379406295e-05 -5.224909198558259021e-05
-3.746710734824975297e+00 1.020241464861713649e-03 -3.514416793938108796e-01 -3.205183090897248399e-03 8.013353568743686317e-01 -2.514708070216967878e-02 -3.273127818021287993e-04 -2.234089617539248445e-04 -8.097243641689202812e-05 -5.525910805125224527e-05
-3.709614588935619128e+00 1.142326876417986076e-03 -3.574483677255777536e-01 -3.588725722952920694e-03 7.920723811626511068e-01 -2.718752296897719578e-02 -3.307718861054081733e-04 -2.361224576272577438e-04 -8.181512131611088615e-05 -5.837288981022524032e-05
-3.672885731619424998e+00 1.277526718034264390e-03 -3.636289688508895779e-01 -4.013468552141123691e-03 7.827424605618578113e-01 -2.934602607652958203e-02 -3.338644732619381163e-04 -2.492603317642312221e-04 -8.256838743243343837e-05 -6.158869838101646327e-05
-3.636520526355866423e+00 1.427083825213425368e-03 -3.699908305370422923e-01 -4.483316061347317194e-03 7.733500736858029967e-01 -3.162482518018457089e-02 -3.365610403033091167e-04 -2.628139257709693577e-04 -8.322518093932910219e-05 -6.490433175173536363e-05
-3.600515372629570887e+00 1.592348316174123932e-03 -3.765415467741863864e-01 -5.002509772048704950e-03 7.639007859407734857e-01 -3.402587291303653394e-02 -3.388316004139844766e-04 -2.767725870079661057e-04 -8.377832307542188047e-05 -6.831711082812582769e-05
-3.564866705573832562e+00 1.774783046004045238e-03 -3.832891911981839428e-01 -5.575645379042024063e-03 7.543997050850206332e-01 -3.655069992614116969e-02 -3.406464797944958045e-04 -2.911236138867062369e-04 -8.422078303140894924e-05 -7.182386765659490746e-05
-3.529570995617655971e+00 1.975976281945249213e-03 -3.902421996253817582e-01 -6.207712571026868797e-03 7.448524736122068557e-01 -3.920047809316239834e-02 -3.419757309090514950e-04 -3.058522108064949392e-04 -8.454544434461810476e-05 -7.542093602101253606e-05
-3.494624748136292869e+00 2.197651438231658979e-03 -3.974094824487464095e-01 -6.904125613499623171e-03 7.352646696472039389e-01 -4.197595490069502833e-02 -3.427901011882556262e-04 -3.209414535629175730e-04 -8.474536080297507808e-05 -7.910414460185350165e-05
-3.460024503105240345e+00 2.441680587942758173e-03 -4.048004510022353841e-01 -7.670765797493775406e-03 7.256418439395366793e-01 -4.487745682971091415e-02 -3.430607272641875778e-04 -3.363722660122926353e-04 -8.481372127973690824e-05 -8.286881287367335450e-05
