# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.05, half-filling)
-4.221887436664927939e+00 1.331428838560057390e-04 -2.839424148212623678e-01 -4.182807057997867117e-04 8.959313900102940931e-01 -5.083506029566309259e-03 -5.086716032135749381e-04 -1.631013883794316111e-04 -1.254740668775819077e-04 -4.063801923386642508e-05
-4.180086570955373837e+00 1.521529480301770829e-04 -2.880355387529123234e-01 -4.780025837536339139e-04 8.887065605980074556e-01 -5.642017003660747092e-03 -5.209324231329093453e-04 -1.756984950893757298e-04 -1.284340645336805070e-04 -4.372411244321440423e-05
-4.138699575203339975e+00 1.736669931883369662e-04 -2.922235266658370634e-01 -5.455909499715080185e-04 8.813823343115398945e-01 -6.252637576203905895e-03 -5.332251250378070581e-04 -1.890424706886849652e-04 -1.313989899863144068e-04 -4.698872976684361874e-05
-4.097722351686475584e+00 1.979818253599162500e-04 -2.965100465926031603e-01 -6.219782480950102749e-04 8.739573257975106202e-01 -6.918984403600369690e-03 -5.455153874906050297e-04 -2.031570357047841338e-04 -1.343604856379788947e-04 -5.043720122036491309e-05
-4.057150843253936046e+00 2.254256484984630364e-04 -3.008987171724157861e-01 -7.081955612534863997e-04 8.664328386613000532e-01 -7.644812619186524064e-03 -5.577665832138433344e-04 -2.180648527826169745e-04 -1.373098376455032083e-04 -5.407458252692746986e-05
-4.016981032924689110e+00 2.563594020862582806e-04 -3.053935005520740376e-01 -8.053768142728609525e-04 8.588084928481666269e-01 -8.433937744655735369e-03 -5.699405389632669280e-04 -2.337873379707482602e-04 -1.402377827122159020e-04 -5.790561143938438240e-05
-3.977208943489791260e+00 2.911806161771333381e-04 -3.099984319192596871e-01 -9.147708846498313340e-04 8.510853439672216858e-01 -9.290268501882187682e-03 -5.819966254005516475e-04 -2.503444659080813757e-04 -1.431346504602651066e-04 -6.193466293911986664e-05
-3.937830637118605370e+00 3.303254772134705825e-04 -3.147178201710838508e-01 -1.037748092507381759e-03 8.432638329974887492e-01 -1.021774653516093444e-02 -5.938921939133122180e-04 -2.677545699039291546e-04 -1.459902869455957869e-04 -6.616570356139825587e-05
-3.898842214968916142e+00 3.742730199433585416e-04 -3.195560751830583968e-01 -1.175813369890921223e-03 8.353456623567889761e-01 -1.122036831182879855e-02 -6.055843864140990091e-04 -2.860341380184986543e-04 -1.487945081599213130e-04 -7.060224512165958225e-05
-3.860239816800906887e+00 4.235473732781857886e-04 -3.245179202114787387e-01 -1.330613316338002255e-03 8.273317831839668290e-01 -1.230211246638943448e-02 -6.170206875468499906e-04 -3.051976063623695478e-04 -1.515349765360620999e-04 -7.524729814070196582e-05
-3.822019620594957257e+00 4.787223775097330567e-04 -3.296082255324774835e-01 -1.503950704293616908e-03 8.192241406741281873e-01 -1.346695681175766497e-02 -6.281579724090889704e-04 -3.252571509407936839e-04 -1.542014697513101936e-04 -8.010332528885980149e-05
-3.784177842173225059e+00 5.404250604281522589e-04 -3.348320952002845630e-01 -1.697795399656903265e-03 8.110249177613982896e-01 -1.471883369913722962e-02 -6.389431787348868064e-04 -3.462224794702034830e-04 -1.567815785709893107e-04 -8.517219518974368498e-05
-3.746710734824975297e+00 6.093396566655569745e-04 -3.401948964180379065e-01 -1.914296988921440623e-03 8.027363980464051751e-01 -1.606159605629025461e-02 -6.493240605524399668e-04 -3.681006246886100335e-04 -1.592630409145272014e-04 -9.045513694254694295e-05
-3.709614588935619128e+00 6.862122757325533895e-04 -3.457022603968447072e-01 -2.155799444244523022e-03 7.943610933162765786e-01 -1.749899391127328688e-02 -6.592461631057273258e-04 -3.908957407671812012e-04 -1.616332192119920126e-04 -9.595269573798881910e-05
-3.672885731619424998e+00 7.718562235344178816e-04 -3.513599990899036740e-01 -2.424857841483288312e-03 7.859025156650615296e-01 -1.903466652298020298e-02 -6.686533261005444184e-04 -4.146089045056366887e-04 -1.638790513681365993e-04 -1.016646899563478947e-04
-3.636520526355866423e+00 8.671558432508432715e-04 -3.571743171008083806e-01 -2.724250426674311443e-03 7.773635634392858096e-01 -2.067205624214480536e-02 -6.774881242919764124e-04 -4.392379230577408479e-04 -1.659872476592794046e-04 -1.075901701464211543e-04
-3.600515372629570887e+00 9.730734139043913100e-04 -3.631516692973821847e-01 -3.057000288525575649e-03 7.687478205122960651e-01 -2.241442546282610901e-02 -6.856921082870241031e-04 -4.647771499836998157e-04 -1.679443145321881129e-04 -1.137273802913385171e-04
-3.564866705573832562e+00 1.090655636784440769e-03 -3.692987764608153256e-01 -3.426395736118297008e-03 7.600594964957526622e-01 -2.426483350306581771e-02 -6.932052804025901592e-04 -4.912173114623143372e-04 -1.697365187459979013e-04 -1.200737217706991574e-04
-3.529570995617655971e+00 1.221039319015298922e-03 -3.756227320868230635e-01 -3.836008154362746669e-03 7.513027538336428668e-01 -2.622607047485042697e-02 -6.999674144447165167e-04 -5.185453445160379069e-04 -1.713499630839319964e-04 -1.266257204282226134e-04
-3.494624748136292869e+00 1.365459034503951202e-03 -3.821310032119669131e-01 -4.289716071575425116e-03 7.424818725818780329e-01 -2.830063646984238429e-02 -7.059172665076242619e-04 -5.467442491055903714e-04 -1.727707738613947928e-04 -1.333789971498369536e-04
-3.460024503105240345e+00 1.525256027100059834e-03 -3.888314508603052388e-01 -4.791733129581102202e-03 7.336012687751071182e-01 -3.049072862518317079e-02 -7.109931228370353984e-04 -5.757929559363484089e-04 -1.739849944381665985e-04 -1.403282423486837123e-04
-3.425766834757663748e+00 1.701887887701705564e-03 -3.957322004506158564e-01 -5.346638485237129035e-03 7.246664390775103826e-01 -3.279825109288912049e-02 -7.151339749805802780e-04 -6.056662117856530725e-04 -1.749785714734997111e-04 -1.474671947407410325e-04
-3.391848351245211557e+00 1.896936183751483105e-03 -4.028419847103865692e-01 -5.959400779202317366e-03 7.156819186399716592e-01 -3.522469112567703370e-02 -7.182771660431117901e-04 -6.363344841078354261e-04 -1.757377805016261134e-04 -1.547886247776329184e-04
-3.358265694302189797e+00 2.112121954775688423e-03 -4.101698649917215889e-01 -6.635426816609016343e-03 7.066532100497714408e-01 -3.777122912112616804e-02 -7.203646276928526949e-04 -6.677638866014914791e-04 -1.762489582627988882e-04 -1.622843230816322009e-04
-3.325015538913059121e+00 2.349315702752673585e-03 -4.177254449786218515e-01 -7.380592952730941070e-03 6.975856247083939143e-01 -4.043863502288874701e-02 -7.213347041845763344e-04 -6.999161273314188176e-04 -1.764987708908946065e-04 -1.699450942018685415e-04
-3.292094592983227042e+00 2.610551476699684518e-03 -4.255189154848935118e-01 -8.201289341017714563e-03 6.884842647264515225e-01 -4.322724600343181428e-02 -7.211296367434808993e-04 -7.327484808853677390e-04 -1.764739158061527982e-04 -1.777607559804887996e-04
-3.259499597013096217e+00 2.898048281359109479e-03 -4.335609119039389725e-01 -9.104487190466303836e-03 6.793549733621782050e-01 -4.613707689521624050e-02 -7.196905058203769464e-04 -7.662137859138586950e-04 -1.761620389694913962e-04 -1.857201447830001816e-04
-3.227227323775342605e+00 3.214222052723841004e-03 -4.418628278945346821e-01 -1.009777638784352394e-02 6.702028703004311305e-01 -4.916764255544315426e-02 -7.169636039645625389e-04 -8.002604692499646353e-04 -1.755507703658535040e-04 -1.938111268085399919e-04
-3.195274577995388832e+00 3.561714120590950966e-03 -4.504366055615962594e-01 -1.118945491543556214e-02 6.610336653185113764e-01 -5.231812456286905749e-02 -7.128956903906581190e-04 -8.348325976363356890e-04 -1.746284910496183893e-04 -2.020206156535420290e-04
-3.163638196035038597e+00 3.943408943693050596e-03 -4.592950696913797870e-01 -1.238858456760637272e-02 6.518522614056032616e-01 -5.558719984578967127e-02 -7.074355307323630790e-04 -8.698699578992598064e-04 -1.733841475699260111e-04 -2.103345962565591912e-04
-3.132315045579245893e+00 4.362474033055295346e-03 -4.684515957784602946e-01 -1.370511637372275049e-02 6.426645473807821585e-01 -5.897330821621008662e-02 -7.005361796589448147e-04 -9.053081662061869019e-04 -1.718074534522629924e-04 -2.187381553031405516e-04
-3.101302025325986200e+00 4.822380205410186499e-03 -4.779206023034019424e-01 -1.514995422613348020e-02 6.334754069243562213e-01 -6.247437164315689656e-02 -6.921530268442613364e-04 -9.410788068247056019e-04 -1.698888751116793127e-04 -2.272155181181832707e-04
-3.070596064679194104e+00 5.326946676629442518e-03 -4.877173396388005955e-01 -1.673509654536362024e-02 6.242899742991313561e-01 -6.608798037764705702e-02 -6.822452883223988854e-04 -9.771096005697951607e-04 -1.676197117328299892e-04 -2.357500920193547937e-04
-3.040194123444746488e+00 5.880384312315131874e-03 -4.978581510261395060e-01 -1.847377215585388477e-02 6.151128395532505788e-01 -6.981134357411258873e-02 -6.707760982526942729e-04 -1.013324602883796614e-03 -1.649921743645242926e-04 -2.443245160497361200e-04
-3.010093191529451762e+00 6.487350028389426461e-03 -5.083604192068986727e-01 -2.038061119045375680e-02 6.059485972809062204e-01 -7.364137773531614917e-02 -6.577072422873873067e-04 -1.049644431242500228e-03 -1.619995103934277901e-04 -2.529207169510993571e-04
-2.980290288643021590e+00 7.153001386493725890e-03 -5.192427087927096174e-01 -2.247181660692629257e-02 5.968016151152892856e-01 -7.757464626173259103e-02 -6.430273975346607971e-04 -1.085986521323279190e-03 -1.586359604543547894e-04 -2.615199711819507110e-04
-2.950782464002991823e+00 7.883073983121366424e-03 -5.305248480484996421e-01 -2.476540731307891319e-02 5.876760649209866738e-01 -8.160746619170963778e-02 -6.266966828527686245e-04 -1.122265411109682216e-03 -1.548969120739528106e-04 -2.701029727271258814e-04
-2.921566796042565972e+00 8.683960000325466333e-03 -5.422281713090257860e-01 -2.728146494109010001e-02 5.785754694261534548e-01 -8.573583503417106511e-02 -6.087035368595602146e-04 -1.158393051844412627e-03 -1.507791661870750072e-04 -2.786499063890398404e-04
-2.892640392121352377e+00 9.562811515216353142e-03 -5.543753118941601166e-01 -3.004245840386757238e-02 5.695037201504342672e-01 -8.995561620696292116e-02 -5.890218230903871994e-04 -1.194279144481652467e-03 -1.462776071333177913e-04 -2.871405261951875932e-04
-2.864000388238962636e+00 1.052765104786562191e-02 -5.669907520229928721e-01 -3.307359119153152616e-02 5.604636927816519787e-01 -9.426236342848297312e-02 -5.676736123651092338e-04 -1.229831500033060337e-03 -1.413969346740373990e-04 -2.955542385029741618e-04
-2.835643948751448207e+00 1.158751491547220687e-02 -5.801005936116072625e-01 -3.640325173180963825e-02 5.514583337564004095e-01 -9.865151803191965496e-02 -5.446377452288234718e-04 -1.264956421952789789e-03 -1.361346403141806870e-04 -3.038701893318542066e-04
-2.807568266090542775e+00 1.275261464657240218e-02 -5.937328606454750357e-01 -4.006352048773345609e-02 5.424900960304372965e-01 -1.031183429905287163e-01 -5.199171319691943101e-04 -1.299559108467956666e-03 -1.304906059137493017e-04 -3.120673554049174293e-04
-2.779770560485685937e+00 1.403453231818324425e-02 -6.079175711199260590e-01 -4.409078362737300916e-02 5.335610688545586733e-01 -1.076579539507236671e-01 -4.935271534219206821e-04 -1.333544072535195390e-03 -1.244693419980703972e-04 -3.201246383378842601e-04
-2.752248079688798033e+00 1.544647387671022574e-02 -6.226866011503529030e-01 -4.852652885493949353e-02 5.246734882973205227e-01 -1.122655646229913790e-01 -4.654841485941282170e-04 -1.366815576894402431e-03 -1.180750036011008055e-04 -3.280209613737273644e-04
-2.724998098701780336e+00 1.700352246109568602e-02 -6.380743243699349421e-01 -5.341814124892724225e-02 5.158283940176771054e-01 -1.169360478924821312e-01 -4.358111915569720858e-04 -1.399278081499418652e-03 -1.113133293155282936e-04 -3.357353680261353202e-04
-2.698017919506713103e+00 1.872301612357266803e-02 -6.541168303206221779e-01 -5.882008990685913541e-02 5.070274286349440995e-01 -1.216645243660219450e-01 -4.045375168861633803e-04 -1.430836700435512542e-03 -1.041911973050389036e-04 -3.432471219655577454e-04
-2.671304870798725695e+00 2.062491754274014752e-02 -6.708527775147308247e-01 -6.479508943316769631e-02 4.982708660927203659e-01 -1.264457000654786445e-01 -3.716989286243914175e-04 -1.461397665287057128e-03 -9.671723311298459304e-05 -3.505358074577055879e-04
-2.644856307721510369e+00 2.273239316334748836e-02 -6.883220757253041278e-01 -7.141591936048730105e-02 4.895598200239565378e-01 -1.312748183679900982e-01 -3.373373170122117822e-04 -1.490868791797764301e-03 -8.890103791561149529e-05 -3.575814296468821357e-04
-2.618669611605455749e+00 2.507235069224060531e-02 -7.065664802684961110e-01 -7.876711274297004683e-02 4.808943186807619341e-01 -1.361467837753321808e-01 -3.015009115960999944e-04 -1.519159946572481166e-03 -8.075371904540701480e-05 -3.643645139653193025e-04
-2.592742189708372003e+00 2.767622631931027782e-02 -7.256283669618039944e-01 -8.694742928383364378e-02 4.722743045202182355e-01 -1.410566611322790764e-01 -2.642439239119683046e-04 -1.546183510505020871e-03 -7.228763654029598520e-05 -3.708662039453667486e-04
-2.567071474958784183e+00 3.058087630345059441e-02 -7.455496859869037429e-01 -9.607265633525857718e-02 4.636994324749864060e-01 -1.459995806772927673e-01 -2.256261680497483903e-04 -1.571854835582273862e-03 -6.351630845485170085e-05 -3.770683567138392281e-04
-2.541654925701766654e+00 3.382966210132189872e-02 -7.663700290559898320e-01 -1.062790179309379135e-01 4.551692277967954725e-01 -1.509708028554974379e-01 -1.857142222890697104e-04 -1.596092691711896872e-03 -5.445466930597159136e-05 -3.829536354573057034e-04
-2.516490025447293721e+00 3.747373852530490324e-02 -7.881239399010233626e-01 -1.177272216536426885e-01 4.466828921623315907e-01 -1.559656733451040556e-01 -1.445792141289175994e-04 -1.618819700249400206e-03 -4.511859090898378974e-05 -3.885055981634613978e-04
-2.491574282621082936e+00 4.157355096259345018e-02 -8.108368454650591861e-01 -1.306071622877244542e-01 4.382391092266516019e-01 -1.609795381781151669e-01 -1.022979274836290016e-04 -1.639962750961222911e-03 -3.552513468230926696e-05 -3.937087819670834167e-04
-2.466905230317903985e+00 4.620049411947102502e-02 -8.345182263496542241e-01 -1.451431329179486140e-01 4.298366819274641037e-01 -1.660079065970523349e-01 -5.895205152848547906e-05 -1.659453399252602736e-03 -2.569219800157458914e-05 -3.985487824589841409e-04
-2.442480426057330511e+00 5.143873152526634573e-02 -8.591520616089525220e-01 -1.615995410697544377e-01 4.214744927799902730e-01 -1.710468001315449682e-01 -1.462782389224745962e-05 -1.677228240612595178e-03 -1.563885780735635125e-05 -4.030123273528457410e-04
-2.418297451541911336e+00 5.738662872627482703e-02 -8.846843125860419654e-01 -1.802854112207499804e-01 4.131505891721363732e-01 -1.760918358049480548e-01 3.058395880757679294e-05 -1.693229259382358345e-03 -5.384882528133019788e-06 -4.070873439473931773e-04
-2.394353912417733987e+00 6.415768551608926062e-02 -9.110027288553435021e-01 -2.015573134886702866e-01 4.048631930872122475e-01 -1.811390241275821766e-01 7.658892354138176293e-05 -1.707404149135483733e-03 5.049177255288574862e-06 -4.107630198695576837e-04
-2.370647438037360555e+00 7.187968695751770221e-02 -9.379112484221490131e-01 -2.258166964880716776e-01 3.966103097294197410e-01 -1.861844937059146110e-01 1.232890887311510124e-04 -1.719706602169037172e-03 1.564204711179820046e-05 -4.140298566378471947e-04
-2.347175681225109223e+00 8.069061541750094380e-02 -9.650968374027493191e-01 -2.534970446092602581e-01 3.883898212359591096e-01 -1.912245196604235309e-01 1.705833045852429082e-04 -1.730096565839320689e-03 2.637198927548325034e-05 -4.168797156432727685e-04
-2.323936318044662386e+00 9.072901398107918736e-02 -9.920919115942139488e-01 -2.850336037904039888e-01 3.801995101134205690e-01 -1.962555744647718203e-01 2.183678525521522119e-04 -1.738540463734320916e-03 3.721668795710202939e-05 -4.193058562074211226e-04
-2.300927047568972483e+00 1.021161417389291892e-01 -1.018241044146826146e+00 -3.208073206999539906e-01 3.720370139303884049e-01 -2.012742320767826332e-01 2.665368646515834023e-04 -1.745011379953631796e-03 4.815350406497295304e-05 -4.213029654429585147e-04
-2.278145591652447788e+00 1.149285565961627592e-01 -1.042689075437459811e+00 -3.610587090901836715e-01 3.638998629686391317e-01 -2.062772202445545822e-01 3.149834083057269189e-04 -1.749489205062354589e-03 5.916027164816679319e-05 -4.228671797101987099e-04
-2.255589694705393722e+00 1.291638626030225112e-01 -1.064416059181099161e+00 -4.057802418629369301e-01 3.557855470815135535e-01 -2.112614737986476254e-01 3.635983308926825819e-04 -1.751960742596245452e-03 7.021166933143064897e-05 -4.239960975337722887e-04
-2.233257123470687056e+00 1.447097771148741774e-01 -1.082340847088731017e+00 -4.546191726867050420e-01 3.476914115778654835e-01 -2.162239370330926724e-01 4.122727553114131178e-04 -1.752419775316893004e-03 8.128685678365710416e-05 -4.246887839149859813e-04
-2.211145666802660337e+00 1.613328872721164209e-01 -1.095485371977436895e+00 -5.068422134365111464e-01 3.396148270777330502e-01 -2.211618794841156976e-01 4.608972121171567814e-04 -1.750867090745302900e-03 9.236192591340798975e-05 -4.249457660475434648e-04
-2.189253135448178345e+00 1.786999772629203620e-01 -1.103151040180465170e+00 -5.614025357658536386e-01 3.315530451833815784e-01 -2.260725958723142082e-01 5.093629125471967360e-04 -1.747310465836040931e-03 1.034140769073348939e-04 -4.247690205159753373e-04
-2.167577361829879479e+00 1.964288823227379743e-01 -1.105031022878456781e+00 -6.170995336579675472e-01 3.235032920846632742e-01 -2.309535671622299779e-01 5.575619811778387757e-04 -1.741764610988717332e-03 1.144206974117014064e-04 -4.241619521267946092e-04
-2.146116199831563875e+00 2.141484345213711116e-01 -1.101214862433493202e+00 -6.727671486700943504e-01 3.154627221116911850e-01 -2.358022472655298962e-01 6.053867585014010861e-04 -1.734251073925687425e-03 1.253592650162381928e-04 -4.231293645911034631e-04
-2.124867524585706935e+00 2.315442545626628101e-01 -1.092099116492542210e+00 -7.274177291149863667e-01 3.074285479682230537e-01 -2.406165476374837464e-01 6.527334827605759402e-04 -1.724798104290278713e-03 1.362082325367195020e-04 -4.216774233436243382e-04
-2.103829232263076054e+00 2.483797588625593633e-01 -1.078262298107782069e+00 -7.803080257430208277e-01 2.993978818664513875e-01 -2.453941898088559670e-01 6.994993734077631711e-04 -1.713440480136241414e-03 1.469463465071272029e-04 -4.198136108459835504e-04
-2.082999239864431917e+00 2.644955829568670924e-01 -1.060349902726900329e+00 -8.309373803242432466e-01 2.913678130981826597e-01 -2.501331381659124276e-01 7.455846781929655271e-04 -1.700219297782247854e-03 1.575526203644599013e-04 -4.175466747811033114e-04
-2.062375485014289023e+00 2.797970408163601985e-01 -1.038995823653132256e+00 -8.790083279248407377e-01 2.833354597125535279e-01 -2.548314039106616691e-01 7.908930892697074895e-04 -1.685181726792499019e-03 1.680075661449356120e-04 -4.148865696000009532e-04
-2.041955925756721690e+00 2.942380915342796555e-01 -1.014778510144819457e+00 -9.243762267703740099e-01 2.752979246089811149e-01 -2.594872251483775760e-01 8.353311034304633335e-04 -1.668380732113047826e-03 1.782917785407265069e-04 -4.118443919316781073e-04
-2.021738540353189784e+00 3.078066279276395756e-01 -9.882037668674827913e-01 -9.670030410237193674e-01 2.672522839964640018e-01 -2.640987975907562735e-01 8.788119816273466407e-04 -1.649874765640257316e-03 1.883876119273283998e-04 -4.084323104106981988e-04
-2.001721327082365942e+00 3.205126514875012433e-01 -9.597022583486224390e-01 -1.006920191295719524e+00 2.591957497877926953e-01 -2.686645475669601213e-01 9.212494268024655096e-04 -1.629727429720940124e-03 1.982772741052171066e-04 -4.046634905149434263e-04
-1.981902304041946561e+00 3.323801334276045294e-01 -9.296353879404621878e-01 -1.044202985375357606e+00 2.511250993335196746e-01 -2.731826992901484341e-01 9.625645026306588366e-04 -1.608007115280843955e-03 2.079447205211513961e-04 -4.005520150377565587e-04
-1.962279508952422313e+00 3.434404244698291975e-01 -8.983036977152569769e-01 -1.078949914460175519e+00 2.430377251050112319e-01 -2.776520604577793483e-01 1.002682501389339084e-03 -1.584786617447678627e-03 2.173748028272451903e-04 -3.961128008438257212e-04
-1.942850998962794451e+00 3.537291093950045151e-01 -8.659569962683920652e-01 -1.111272771436206508e+00 2.349306745545290676e-01 -2.820709168365921893e-01 1.041534372952073947e-03 -1.560142731675285286e-03 2.265533724049803045e-04 -3.913615125767362733e-04
-1.923614850458212233e+00 3.632828979181519369e-01 -8.328011601013863840e-01 -1.141286883274476915e+00 2.268009411651096818e-01 -2.864385051332541954e-01 1.079056421717014070e-03 -1.534155833486008881e-03 2.354675254618505997e-04 -3.863144739978342161e-04
-1.904569158869517054e+00 3.721379427883038660e-01 -7.990052616797879148e-01 -1.169105827185754176e+00 2.186452284450376704e-01 -2.907553724194946176e-01 1.115190654921996037e-03 -1.506909445027904138e-03 2.441055913799003939e-04 -3.809885776411329702e-04
-1.885712038484670394e+00 3.803316889098922182e-01 -7.647224253354851786e-01 -1.194847239806716033e+00 2.104623594819511057e-01 -2.950128122560381483e-01 1.149883570727681893e-03 -1.478489791692125634e-03 2.524567487688468082e-04 -3.754011934673266108e-04
-1.867041622262049838e+00 3.878957587395191475e-01 -7.300598738815073929e-01 -1.218610466014712124e+00 2.022475168802188861e-01 -2.992181158660268681e-01 1.183090610755880038e-03 -1.448985352053480842e-03 2.605119129120993227e-04 -3.695700771918588082e-04
-1.848556061645593829e+00 3.948628497362347001e-01 -6.951220118867904585e-01 -1.240498227906885242e+00 1.939986939748998274e-01 -3.033668070117615523e-01 1.214772329644979096e-03 -1.418486404384254867e-03 2.682630975630643198e-04 -3.635132789476037724e-04
-1.830253526381776075e+00 4.012626673568231439e-01 -6.599921718019493566e-01 -1.260603847928040366e+00 1.857129804211537782e-01 -3.074580891430533369e-01 1.244892486226708899e-03 -1.387084572948828372e-03 2.757029438045092745e-04 -3.572490529223226329e-04
-1.812132204338392061e+00 4.071228852339680571e-01 -6.247408171803411348e-01 -1.279014265359314395e+00 1.773875285401380897e-01 -3.114910229619554105e-01 1.273423977011323063e-03 -1.354872377215345135e-03 2.828259943825324821e-04 -3.507957685851008822e-04
-1.794190301325140569e+00 4.124692646588247746e-01 -5.894276885505749242e-01 -1.295810411683747887e+00 1.690194486160108978e-01 -3.154644618970271486e-01 1.300345846397732994e-03 -1.321942787022020900e-03 2.896278532625964127e-04 -3.441718240848499425e-04
-1.776426040915980664e+00 4.173254395744310785e-01 -5.541034006547256308e-01 -1.311066535123163845e+00 1.606060430509201609e-01 -3.193776895770354396e-01 1.325641884916644968e-03 -1.288388786611803375e-03 2.961049923827815239e-04 -3.373955623680474658e-04
-1.758837664273248169e+00 4.217133424541302245e-01 -5.188109671415064295e-01 -1.324851538574692178e+00 1.521444120833521374e-01 -3.232298550352980526e-01 1.349302336319891998e-03 -1.254302950301088146e-03 3.022553563574506270e-04 -3.304851905229308647e-04
-1.741423429973512960e+00 4.256532423692531153e-01 -4.835873514612294422e-01 -1.337229099203921301e+00 1.436317511719120421e-01 -3.270199807304622897e-01 1.371323082833987095e-03 -1.219777032379180080e-03 3.080778792837927200e-04 -3.234587028136509104e-04
-1.724181613835161331e+00 4.291637145999010472e-01 -4.484641379496610014e-01 -1.348257572974355778e+00 1.350652908506648764e-01 -3.307473727219836790e-01 1.391706366867860025e-03 -1.184901573646739625e-03 3.135726135038631891e-04 -3.163338078211882197e-04
-1.707110508747684552e+00 4.322619567951882513e-01 -4.134686241648609095e-01 -1.357990987894111878e+00 1.264422363628110169e-01 -3.344111411909249099e-01 1.410458811023553938e-03 -1.149765526796503196e-03 3.187405298120823093e-04 -3.091278600587150796e-04
