# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.44, half-filling)
-5.000000000000000000e+00 7.032243341737846774e-06 -2.167755102910327025e-01 -2.209244402065935631e-05 8.872610467884822771e-01 -4.646126901405217601e-04 -1.336187296915463969e-03 -5.396851478638966577e-05 -3.247094218013458155e-04 -1.539829738966743081e-05
-4.950495049504950451e+00 7.787372832792012115e-06 -2.193706542159965522e-01 -2.446475328226412234e-05 8.828424188196075661e-01 -5.022583303030002302e-04 -1.471962493151324951e-03 -6.019559569936393012e-05 -3.615501042868971850e-04 -1.708745219015082680e-05
-4.901480247034604609e+00 8.628088525165040359e-06 -2.219624138147580084e-01 -2.710593952518088566e-05 8.792775676568729271e-01 -5.434045051060849320e-04 -1.503803618488161898e-03 -6.706475334633721006e-05 -3.686810625908433048e-04 -1.894010330359512784e-05
-4.852950739638222544e+00 9.559684553152637357e-06 -2.245964994916906932e-01 -3.003263476282014635e-05 8.756274497244092014e-01 -5.878625447878332031e-04 -1.541224945477258010e-03 -7.463275660465892923e-05 -3.773257511880421860e-04 -2.096950562593597237e-05
-4.804901722414081533e+00 1.059267654900687175e-05 -2.272728407709099230e-01 -3.327787482821286877e-05 8.719141961208753955e-01 -6.359395306787523228e-04 -1.581631228637164982e-03 -8.296030895764710969e-05 -3.867365779712368884e-04 -2.318970765843675360e-05
-4.757328438033743723e+00 1.173882002968788464e-05 -2.299921467190326752e-01 -3.687859076708017471e-05 8.681440340967268021e-01 -6.879657656284490037e-04 -1.624273945972090020e-03 -9.211220415510307583e-05 -3.966944112134560886e-04 -2.561557011980033574e-05
-4.710226176271032905e+00 1.301132755256426311e-05 -2.327553788717189320e-01 -4.087629105258634883e-05 8.643186710683394836e-01 -7.443031182169002231e-04 -1.668853372654083029e-03 -1.021574753860170009e-04 -4.071086488132945867e-04 -2.826278188289524943e-05
-4.663590273535676012e+00 1.442507161489322495e-05 -2.355635720628317387e-01 -4.531769901285520770e-05 8.604390092274792901e-01 -8.053499205709388313e-04 -1.715230956197435997e-03 -1.131695362404861789e-04 -4.179349976047017144e-04 -3.114787286668026657e-05
-4.617416112411560469e+00 1.599680364456722490e-05 -2.384178659387217181e-01 -5.025544081069081848e-05 8.565047138452849262e-01 -8.715444541214674564e-04 -1.763340378871844014e-03 -1.252263116212185316e-04 -4.291497587633293824e-04 -3.428822350290495276e-05
-4.571699121199564786e+00 1.774539602772708848e-05 -2.413194871190249557e-01 -5.574880579574891491e-05 8.525146887145054198e-01 -9.433687487051428981e-04 -1.813149095668768057e-03 -1.384103566530983014e-04 -4.407390442365003097e-04 -3.770207038868840738e-05
