# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.255, half-filling)
-5.000000000000000000e+00 7.968451108365791301e-06 -2.145664247002656566e-01 -2.503362746253141174e-05 8.417029581427154517e-01 -5.374928198904204042e-04 -1.858421012347832033e-03 -4.864297356100808249e-05 -4.490749581604593847e-04 -1.431167294697044695e-05
-4.950495049504950451e+00 8.804400678138539924e-06 -2.170906014532487660e-01 -2.765984048970103124e-05 8.376492128586351393e-01 -5.799897845846064236e-04 -1.997199771658830867e-03 -5.443117240255130191e-05 -4.868262341401519730e-04 -1.592181282287974186e-05
-4.901480247034604609e+00 9.728962343591509183e-06 -2.196027702916882873e-01 -3.056443662567882337e-05 8.345969738467585719e-01 -6.261421417491018189e-04 -2.042760792568240873e-03 -6.084088459729732257e-05 -4.970526401179557090e-04 -1.769304863167998678e-05
-4.852950739638222544e+00 1.074583069581351221e-05 -2.221544711931446869e-01 -3.375902277068742151e-05 8.314601509610020091e-01 -6.755974740811550869e-04 -2.093869827145255005e-03 -6.793031168077058395e-05 -5.087865074508317927e-04 -1.963908374751090926e-05
-4.804901722414081533e+00 1.186429163957920612e-05 -2.247453443852336363e-01 -3.727277145494883696e-05 8.282648697961151329e-01 -7.286034808113713793e-04 -2.148215531295254947e-03 -7.576209695089034706e-05 -5.213381197619890509e-04 -2.177451762051907749e-05
-4.757328438033743723e+00 1.309452589757450346e-05 -2.273759207652119585e-01 -4.113766636206135120e-05 8.250184788856533835e-01 -7.854180344940406202e-04 -2.205148673989403008e-03 -8.440355317233175084e-05 -5.345084121323798176e-04 -2.411487623298605763e-05
-4.710226176271032905e+00 1.444777285730135239e-05 -2.300469879371735971e-01 -4.538901706923194161e-05 8.217234290978265854e-01 -8.463176881095570408e-04 -2.264424145698435212e-03 -9.392689006291621431e-05 -5.482174791797717484e-04 -2.667664063950991323e-05
-4.663590273535676012e+00 1.593649369866655778e-05 -2.327593937334402341e-01 -5.006597152771088965e-05 8.183814034982098695e-01 -9.116031323481829565e-04 -2.325942860207764074e-03 -1.044094400455405295e-04 -5.624284160493743306e-04 -2.947727321469099620e-05
-4.617416112411560469e+00 1.757447159044884245e-05 -2.355141362024486540e-01 -5.521183083927660648e-05 8.149918157407748387e-01 -9.815982544035110370e-04 -2.389670520775866863e-03 -1.159338805999552628e-04 -5.771235763773561317e-04 -3.253524121328004869e-05
-4.571699121199564786e+00 1.937701703706765338e-05 -2.383122149792313849e-01 -6.087469437213600260e-05 8.115546713217133279e-01 -1.056656369203451233e-03 -2.455604978879115038e-03 -1.285884513984942223e-04 -5.922944329980191040e-04 -3.587003723112950254e-05
-4.526434773464915295e+00 2.136113290559932468e-05 -2.411546923916230156e-01 -6.710797820858602561e-05 8.080694897139146793e-01 -1.137161569514633618e-03 -2.523764256378029005e-03 -1.424671642600072784e-04 -6.079380934017784236e-04 -3.950219614087788119e-05
-4.481618587589024649e+00 2.354571721171377476e-05 -2.440426846918484216e-01 -7.397105221582274404e-05 8.045355322651795982e-01 -1.223531753628264536e-03 -2.594172449112514163e-03 -1.576700038083226078e-04 -6.240540859465207053e-04 -4.345330806448658481e-05
-4.437246126325766760e+00 2.595179574640625383e-05 -2.469773347655683793e-01 -8.152997086437272639e-05 8.009523025899901727e-01 -1.316222381282441088e-03 -2.666861702311144975e-03 -1.743031165771835361e-04 -6.406433440567716646e-04 -4.774602693587830530e-05
-4.393312996362145562e+00 2.860276763918682667e-05 -2.499598701916001531e-01 -8.985824468760519879e-05 7.973186341852790404e-01 -1.415728846376602913e-03 -2.741865040236695066e-03 -1.924789861646166789e-04 -6.577078079555740775e-04 -5.240407420138603120e-05
-4.349814847883312297e+00 3.152470121166973472e-05 -2.529915433248781653e-01 -9.903776973319488794e-05 7.936337235581171212e-01 -1.522591331355235139e-03 -2.819220781540566958e-03 -2.123165919079200215e-04 -6.752494785541142495e-04 -5.745223720385754697e-05
-4.306747374141893125e+00 3.474664260000449422e-05 -2.560736705756401221e-01 -1.091597971290842600e-04 7.898965335028971246e-01 -1.637397815351445719e-03 -2.898959023491538139e-03 -2.339415484280104316e-04 -6.932698529616057983e-04 -6.291636179843652530e-05
-4.264106311031577334e+00 3.830098421910328737e-05 -2.592076155606557464e-01 -1.203260906479934784e-04 7.861061035069166758e-01 -1.760789045751106913e-03 -2.981113367923142986e-03 -2.574862232807599506e-04 -7.117702837147915932e-04 -6.882333875458504003e-05
-4.221887436664927939e+00 4.222383002448439797e-05 -2.623948109119167427e-01 -1.326500742113443168e-04 7.822612672344134710e-01 -1.893461196762282611e-03 -3.065713245841407853e-03 -2.830898298553889822e-04 -7.307511338826259842e-04 -7.520108351014011489e-05
-4.180086570955373837e+00 4.655547910787286551e-05 -2.656367316970751347e-01 -1.462583511496464914e-04 7.783610869611918837e-01 -2.036172818196275644e-03 -3.152783864398901129e-03 -3.108984925781805458e-04 -7.502119876953895370e-04 -8.207850885939432805e-05
-4.138699575203339975e+00 5.134087498205011819e-05 -2.689349287702862412e-01 -1.612921156724806543e-04 7.744044143588084683e-01 -2.189747302247537462e-03 -3.242347341805488017e-03 -3.410652814159869642e-04 -7.701514819235954915e-04 -8.948549017861017331e-05
-4.097722351686475584e+00 5.663013998006333931e-05 -2.722910346677887006e-01 -1.779088317331286098e-04 7.703898804820509261e-01 -2.355077401059349484e-03 -3.334419220418311999e-03 -3.737502126304671117e-04 -7.905668458728241834e-04 -9.745282281922230429e-05
