# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.35, half-filling)
-5.000000000000000000e+00 3.540235885705232736e-05 -2.318782389758631268e-01 -1.112197905050651275e-04 1.045576789965916298e+00 -2.040725824361527135e-03 -8.921736250576479585e-05 -2.074233521017634384e-05 -2.220879136278538894e-05 -5.203068109402655362e-06
-4.950495049504950451e+00 4.074204796323448261e-05 -2.352069115528170329e-01 -1.279949185735004477e-04 1.034881163444931529e+00 -2.281623461269333911e-03 -1.292491332304957906e-04 -2.263409388885571219e-05 -3.224011202653379770e-05 -5.675282587905468210e-06
-4.901480247034604609e+00 4.709318377775898633e-05 -2.383822505560093674e-01 -1.479476001903616555e-04 1.028056895709112739e+00 -2.566527154659408849e-03 -1.290546554777631874e-04 -2.466849270384009375e-05 -3.218124839505658074e-05 -6.182869178693583107e-06
-4.852950739638222544e+00 5.435187577500130143e-05 -2.416324259151902965e-01 -1.707514536435691260e-04 1.020972704123580321e+00 -2.881826539367600155e-03 -1.305946499543419103e-04 -2.685321241374361939e-05 -3.255722905755840946e-05 -6.727711129415167278e-06
-4.804901722414081533e+00 6.264304825641853116e-05 -2.449543906277362737e-01 -1.967989402008353539e-04 1.013726874333097827e+00 -3.230635434462680172e-03 -1.328373831296219025e-04 -2.919605073518511608e-05 -3.310915064828620169e-05 -7.311718348265775095e-06
-4.757328438033743723e+00 7.210231385860439788e-05 -2.483490724945927042e-01 -2.265160995250170908e-04 1.006345915969801164e+00 -3.615970964841588604e-03 -1.354684531032870930e-04 -3.170489356009755769e-05 -3.375810885090245781e-05 -7.936820205364652234e-06
-4.710226176271032905e+00 8.288009856856020752e-05 -2.518183195279002362e-01 -2.603755087917866695e-04 9.988411199453194333e-01 -4.040963600763025111e-03 -1.383499306332507052e-04 -3.438768311107914474e-05 -3.446948750691114684e-05 -8.604957591147851921e-06
-4.663590273535676012e+00 9.514362364396265065e-05 -2.553643657225883601e-01 -2.989025090757851943e-04 9.912186042208718240e-01 -4.508891955711723416e-03 -1.414077363600813053e-04 -3.725238300952758529e-05 -3.522469141305785672e-05 -9.318074227779867032e-06
-4.617416112411560469e+00 1.090784723135330395e-04 -2.589897634155802209e-01 -3.426801272849930302e-04 9.834810361038686111e-01 -5.023177730492567675e-03 -1.445960419982872088e-04 -4.030694025619864171e-05 -3.601223430843226216e-05 -1.007810723579035226e-05
-4.571699121199564786e+00 1.248903051890565676e-04 -2.626973136670089914e-01 -3.923544652865273291e-04 9.756291669454005833e-01 -5.587381318834292940e-03 -1.478832598428810919e-04 -4.355924415085280199e-05 -3.682419627325594718e-05 -1.088697696484908614e-05
-4.526434773464915295e+00 1.428071962106519232e-04 -2.664898559737549633e-01 -4.486420384951401996e-04 9.676651051053538621e-01 -6.205224857752160601e-03 -1.512455168886017102e-04 -4.701708220666171912e-05 -3.765459881007224258e-05 -1.174657610476339780e-05
-4.481618587589024649e+00 1.630808421226577574e-04 -2.703705490167438441e-01 -5.123335755537784808e-04 9.595884619431025442e-01 -6.880536270229401820e-03 -1.546632700505509923e-04 -5.068809314588310988e-05 -3.849856034305438289e-05 -1.265875810037683467e-05
-4.437246126325766760e+00 1.859894848711517580e-04 -2.743425780456814067e-01 -5.843031993161603571e-04 9.514006347140678832e-01 -7.617286662033651880e-03 -1.581195074472499865e-04 -5.457971709578491335e-05 -3.935183823072666774e-05 -1.362532490201541656e-05
-4.393312996362145562e+00 2.118396576124302383e-04 -2.784093198932406921e-01 -6.655139120941878927e-04 9.431025901880626394e-01 -8.419547067906039614e-03 -1.615986700505606024e-04 -5.869914313765914348e-05 -4.021056096754027870e-05 -1.464801409140626385e-05
-4.349814847883312297e+00 2.409684196509688557e-04 -2.825743746335902529e-01 -7.570246169226260702e-04 9.346946608390799272e-01 -9.291464159370623616e-03 -1.650859115744242984e-04 -6.305325439675787177e-05 -4.107103764870044846e-05 -1.572848543151504223e-05
-4.306747374141893125e+00 2.737464623516774561e-04 -2.868414206645528708e-01 -8.599998750702247952e-04 9.261784959576880860e-01 -1.023727327811760866e-02 -1.685667254087483001e-04 -6.764857089679323201e-05 -4.192967159801924026e-05 -1.686830689743712221e-05
-4.264106311031577334e+00 3.105800462795663586e-04 -2.912143986229027703e-01 -9.757159917434636565e-04 9.175548827371907690e-01 -1.126123621295195207e-02 -1.720267057795270890e-04 -7.249119043893069187e-05 -4.278290083613512973e-05 -1.806894025424592970e-05
-4.221887436664927939e+00 3.519145492087323037e-04 -2.956973363504182828e-01 -1.105572162485517207e-03 9.088259707791976894e-01 -1.236765680117345861e-02 -1.754512640598123981e-04 -7.758672780160640178e-05 -4.362712248665281327e-05 -1.933172625646041522e-05
-4.180086570955373837e+00 3.982368397970582831e-04 -3.002945400337546644e-01 -1.251097930295253652e-03 8.999931396422901075e-01 -1.356081678742399044e-02 -1.788255433945070132e-04 -8.294025259360498364e-05 -4.445867327449689780e-05 -2.065786955243907193e-05
-4.138699575203339975e+00 4.500790183717831919e-04 -3.050104498324959224e-01 -1.413964937651699533e-03 8.910587751582668137e-01 -1.484497873221034443e-02 -1.821343606710358989e-04 -8.855622612823299761e-05 -4.527381638684531098e-05 -2.204842338544108236e-05
-4.097722351686475584e+00 5.080214973127903343e-04 -3.098497334052536800e-01 -1.595996603823549020e-03 8.820253151302598349e-01 -1.622433699193514406e-02 -1.853621180230702987e-04 -9.443843772064403888e-05 -4.606870955581448141e-05 -2.350427419120274970e-05
-4.057150843253936046e+00 5.726969200608693225e-04 -3.148172535539970340e-01 -1.799180436796728177e-03 8.728957085572763841e-01 -1.770299909577621733e-02 -1.884927756991222961e-04 -1.005899408429890968e-04 -4.683941751841682937e-05 -2.502612619954349852e-05
-4.016981032924689110e+00 6.447939314690073450e-04 -3.199181079618806933e-01 -2.025679878182314042e-03 8.636731093597951325e-01 -1.928494543419319654e-02 -1.915099256974623135e-04 -1.070129896025577885e-04 -4.758191837733653735e-05 -2.661448615463355127e-05
-3.977208943489791260e+00 7.250613809696502925e-04 -3.251576025993578867e-01 -2.277847507855923492e-03 8.543612418733861347e-01 -2.097400078673297349e-02 -1.943966867049647020e-04 -1.137089760360028231e-04 -4.829207669041101809e-05 -2.826964827500106327e-05
