# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.31, half-filling)
-5.000000000000000000e+00 3.038358556059592925e-05 -2.310449007571833135e-01 -9.545284918688508313e-05 1.040923526291305246e+00 -1.764254257638856902e-03 -1.031583715387680985e-04 -2.250842892722074943e-05 -2.566569130168257077e-05 -5.651280332154423230e-06
-4.950495049504950451e+00 3.503798628821847184e-05 -2.343109328549335402e-01 -1.100750803196470437e-04 1.030915034169152644e+00 -1.977432441729584656e-03 -1.468221725864218906e-04 -2.458577081530961071e-05 -3.661476815866539816e-05 -6.169911131433881441e-06
-4.901480247034604609e+00 4.055331942203604516e-05 -2.374528219254372630e-01 -1.274020103749487140e-04 1.024244626084083176e+00 -2.227697050989230470e-03 -1.468348827983849956e-04 -2.682235415209971078e-05 -3.660450272491385293e-05 -6.728000488776744324e-06
-4.852950739638222544e+00 4.686763180129291379e-05 -2.406666593676067833e-01 -1.472390077580931766e-04 1.017339149720584812e+00 -2.505279884813971670e-03 -1.487373271422694058e-04 -2.922701577525111394e-05 -3.706836683892476099e-05 -7.327710491497031518e-06
-4.804901722414081533e+00 5.409165393696466526e-05 -2.439501439442537389e-01 -1.699339426288895907e-04 1.010282061585075608e+00 -2.812987590406575492e-03 -1.514094091874349120e-04 -3.180875530059948028e-05 -3.772500126307969700e-05 -7.971240468889689379e-06
-4.757328438033743723e+00 6.234654209456869935e-05 -2.473042605596393884e-01 -1.958674386210237928e-04 1.003097080094364157e+00 -3.153604199467981584e-03 -1.545111049174987866e-04 -3.457670455617519741e-05 -3.848899320580244100e-05 -8.660819325804501576e-06
-4.710226176271032905e+00 7.176696301523479348e-05 -2.507308775649841337e-01 -2.254625637791119949e-04 9.957933651073553882e-01 -3.530032068953549255e-03 -1.578932360061000939e-04 -3.754009349162217550e-05 -3.932282942483096203e-05 -9.398697023032205258e-06
-4.663590273535676012e+00 8.250295871342774130e-05 -2.542321947160592899e-01 -2.591906889935265829e-04 9.883758225778164208e-01 -3.945326785221920339e-03 -1.614755900732922926e-04 -4.070821251081620603e-05 -4.020639107548949108e-05 -1.018713519456982260e-05
-4.617416112411560469e+00 9.472142226174606677e-05 -2.578106900013095171e-01 -2.975761243150781138e-04 9.808465028430060073e-01 -4.402694291805488158e-03 -1.652086856961652883e-04 -4.409037120229389171e-05 -4.112724362795847945e-05 -1.102839689853710245e-05
-4.571699121199564786e+00 1.086076643778772019e-04 -2.614690825141439134e-01 -3.412010405330848789e-04 9.732055957812829616e-01 -4.905485433171660227e-03 -1.690584315995009911e-04 -4.769585347147462862e-05 -4.207683201618721730e-05 -1.192473550582240450e-05
