# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.94, half-filling)
-5.000000000000000000e+00 8.364010360032489834e-06 -2.241397505924869193e-01 -2.627631350162699247e-05 9.875371192705805212e-01 -5.164609941691366071e-04 -3.955677057762035822e-04 -4.583341726677662542e-05 -9.755785631598668059e-05 -1.180732277296709185e-05
-4.950495049504950451e+00 9.688402460187566436e-06 -2.270097438141380763e-01 -3.043701399394653853e-05 9.813545651927148006e-01 -5.830173963597888673e-04 -4.904926186660961418e-04 -5.052930300399758798e-05 -1.218184670204531985e-04 -1.299274557779664018e-05
-4.901480247034604609e+00 1.123330519268866899e-05 -2.298787528531747171e-01 -3.529046906888279843e-05 9.761086410640745781e-01 -6.589978975219872113e-04 -4.966157367075713048e-04 -5.563975642564678362e-05 -1.232009965389865977e-04 -1.428015120549508568e-05
-4.852950739638222544e+00 1.301787327372292594e-05 -2.328017758347371569e-01 -4.089685504209085096e-05 9.707494510624501416e-01 -7.443766901456076984e-04 -5.067830431793110546e-04 -6.119390098621435559e-05 -1.256181487172479102e-04 -1.567643551847065962e-05
-4.804901722414081533e+00 1.507785581192010986e-05 -2.357791288015711473e-01 -4.736848105061437948e-05 9.653003955024230809e-01 -8.402346464927459803e-04 -5.187386292866848604e-04 -6.722212419680778715e-05 -1.284876117570628046e-04 -1.718876817346470359e-05
-4.757328438033743723e+00 1.745368491854186561e-05 -2.388120739552377358e-01 -5.483236831816209501e-05 9.597673312467804863e-01 -9.477368541556715608e-04 -5.318057522537859502e-04 -7.375605278286484707e-05 -1.316343023088911029e-04 -1.882458417062698999e-05
-4.710226176271032905e+00 2.019120847612524542e-05 -2.419021613810929949e-01 -6.343255221569503097e-05 9.541517878032163003e-01 -1.068150288537475078e-03 -5.456920533680830300e-04 -8.082851778269805752e-05 -1.349823882550165051e-04 -2.059157300260954654e-05
-4.663590273535676012e+00 2.334237333736780676e-05 -2.450510978897728620e-01 -7.333222859402495700e-05 9.484536892649994000e-01 -1.202852163083763422e-03 -5.602437264623484842e-04 -8.847350887046008397e-05 -1.384919109239007894e-04 -2.249766525980747910e-05
-4.617416112411560469e+00 2.696596914668203466e-05 -2.482606714606756526e-01 -8.471609056814530248e-05 9.426728164169826396e-01 -1.353337624463971448e-03 -5.753684625658943719e-04 -9.672611721135579649e-05 -1.421387529311459927e-04 -2.455101655645058976e-05
-4.571699121199564786e+00 3.112841471557961713e-05 -2.515328115921828811e-01 -9.779279898836134091e-05 9.368079476840968089e-01 -1.521224442794733228e-03 -5.910034564259588697e-04 -1.056224661903011923e-04 -1.459066074613768092e-04 -2.675998865294492744e-05
-4.526434773464915295e+00 3.590463734083359945e-05 -2.548695438069490393e-01 -1.127977448997685879e-04 9.308577450606505543e-01 -1.708259225286862682e-03 -6.071029562946066421e-04 -1.151996293982340716e-04 -1.497833888011333096e-04 -2.913312766275127458e-05
-4.481618587589024649e+00 4.137903874593689042e-05 -2.582729739534190827e-01 -1.299960841368427364e-04 9.248210768753835076e-01 -1.916323247528107978e-03 -6.236290818875701858e-04 -1.254955353133237422e-04 -1.537592534807673034e-04 -3.167913924722740910e-05
-4.437246126325766760e+00 4.764652308199106290e-05 -2.617453252637123029e-01 -1.496859668834796264e-04 9.186965385799098494e-01 -2.147435807838020926e-03 -6.405486157539567278e-04 -1.365488581777596301e-04 -1.578256152121209938e-04 -3.440686071926973123e-05
-4.393312996362145562e+00 5.481368551502980381e-05 -2.652888932717472059e-01 -1.722022717301988776e-04 9.124832004821390452e-01 -2.403761183074993885e-03 -6.578305463008931762e-04 -1.483988946448348562e-04 -1.619744927068032044e-04 -3.732522999629272830e-05
-4.349814847883312297e+00 6.299995333487207487e-05 -2.689061362387645815e-01 -1.979201905733338901e-04 9.061794029067611334e-01 -2.687605931457269851e-03 -6.754442575718777597e-04 -1.610854258558104611e-04 -1.661979660254901865e-04 -4.044325136503342140e-05
