# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.3, half-filling)
-5.000000000000000000e+00 2.920835154678878921e-05 -2.308386755919524802e-01 -9.176074264285972656e-05 1.039738690556752942e+00 -1.699085810019908271e-03 -1.055161656075182018e-04 -2.270017916277479835e-05 -2.625030732178883059e-05 -5.700567175697570742e-06
-4.950495049504950451e+00 3.369998019921745784e-05 -2.340896374825955917e-01 -1.058716102199830540e-04 1.029894351528933827e+00 -1.905567372123106356e-03 -1.496039648772945962e-04 -2.480087507246429539e-05 -3.730742513933535756e-05 -6.225064278936590725e-06
-4.901480247034604609e+00 3.901798381907919808e-05 -2.372232482491298811e-01 -1.225786113239046154e-04 1.023262881473339991e+00 -2.147567036734208089e-03 -1.496689941138539979e-04 -2.706320026156190930e-05 -3.730966827182031857e-05 -6.789607844468478936e-06
-4.852950739638222544e+00 4.510904115347961558e-05 -2.404281142751827360e-01 -1.417142322982511971e-04 1.016402205713273554e+00 -2.416133081517506716e-03 -1.516413721424969877e-04 -2.949618343291551112e-05 -3.779053598917910185e-05 -7.396406228913748826e-06
-4.804901722414081533e+00 5.208051427155200913e-05 -2.437020920132084711e-01 -1.636157610306861535e-04 1.009392552959740508e+00 -2.713999785280523692e-03 -1.543917262846804879e-04 -3.210902582644388915e-05 -3.846628243011201298e-05 -8.047707309650400372e-06
-4.757328438033743723e+00 6.005005321949410165e-05 -2.470461962957788415e-01 -1.886528060420387606e-04 1.002256683545738936e+00 -3.043891373569903268e-03 -1.575772788981798049e-04 -3.491107055377458580e-05 -3.925078257558260909e-05 -8.745790788005256916e-06
-4.710226176271032905e+00 6.914854951276597488e-05 -2.504622779474594552e-01 -2.172365751556956312e-04 9.950035940950103797e-01 -3.408654788444141683e-03 -1.610476735761892013e-04 -3.791176833157248132e-05 -4.010621822752930747e-05 -9.492959620941129046e-06
-4.663590273535676012e+00 7.952184253553797315e-05 -2.539525573514387347e-01 -2.498252363095703962e-04 9.876374289347854551e-01 -3.811285806950053413e-03 -1.647220819438682891e-04 -4.112063955510831457e-05 -4.101231099454566052e-05 -1.029153056989626577e-05
-4.617416112411560469e+00 9.133228757536286809e-05 -2.575194922423333921e-01 -2.869288436823103083e-04 9.801601348227473309e-01 -4.254934620126576104e-03 -1.685506380961974938e-04 -4.454723268060508149e-05 -4.195653759520658776e-05 -1.114382386218468906e-05
-4.571699121199564786e+00 1.047603720063951097e-04 -2.611657249796115465e-01 -3.291144150826246645e-04 9.725725946540708655e-01 -4.742905125182622465e-03 -1.724990209541130950e-04 -4.820107891452170154e-05 -4.293026184068883099e-05 -1.205215196774118551e-05
-4.526434773464915295e+00 1.200064355434304257e-04 -2.648940610623764513e-01 -3.770113362867380524e-04 9.648751682146706754e-01 -5.278651233736475143e-03 -1.765411754495458990e-04 -5.209164324009314104e-05 -4.392695738633625084e-05 -1.301880750196032930e-05
-4.481618587589024649e+00 1.372926372394754743e-04 -2.687074086899210457e-01 -4.313175405435045601e-04 9.570686924260124462e-01 -5.865778609783039478e-03 -1.806557961848507122e-04 -5.622827184598019272e-05 -4.494131030386296999e-05 -1.404605027389415212e-05
-4.437246126325766760e+00 1.568645971263704251e-04 -2.726089068570844987e-01 -4.928046659405278807e-04 9.491528339005845805e-01 -6.508016892151371156e-03 -1.848242346286312120e-04 -6.062013605861073381e-05 -4.596866405844027997e-05 -1.513609350808923532e-05
-4.393312996362145562e+00 1.789937809068181446e-04 -2.766017902644124504e-01 -5.623255471351208679e-04 9.411281044523467365e-01 -7.209227494413302309e-03 -1.890294334166493133e-04 -6.527617291847832674e-05 -4.700475753141328212e-05 -1.629108927779716106e-05
