3.141592653589793090e-04 -7.813953619477497730e-07 -1.997397574920549479e+00
9.424777960769379270e-04 -7.813939044469627275e-07 -1.992204451544822730e+00
1.570796326794896437e-03 -7.814178559544062514e-07 -1.987028060255112027e+00
2.199114857512855271e-03 -7.814650977204601500e-07 -1.981869841227186235e+00
2.827433388230813673e-03 -7.815326243713966573e-07 -1.976731131127232866e+00
3.455751918948772507e-03 -7.816168279044304522e-07 -1.971613163164245508e+00
4.084070449666731342e-03 -7.817137670278240095e-07 -1.966517051152939732e+00
4.712388980384689743e-03 -7.818194216240052675e-07 -1.961443780813690418e+00
5.340707511102648145e-03 -7.819298943660684762e-07 -1.956394207600833601e+00
5.969026041820606546e-03 -7.820415661489980682e-07 -1.951369059808528927e+00
6.597344572538565814e-03 -7.821511993404095259e-07 -1.946368945508173187e+00
7.225663103256524215e-03 -7.822559852980952584e-07 -1.941394361938724389e+00
7.853981633974483484e-03 -7.823535605792803377e-07 -1.936445706187202020e+00
8.482300164692441885e-03 -7.824419925077236024e-07 -1.931523286266728201e+00
9.110618695410400286e-03 -7.825197432024913416e-07 -1.926627331963227885e+00
9.738937226128358687e-03 -7.825856307201514336e-07 -1.921758005047451423e+00
1.036725575684631709e-02 -7.826387802049604736e-07 -1.916915408625014416e+00
1.099557428756427549e-02 -7.826785765933629253e-07 -1.912099595524672013e+00
1.162389281828223389e-02 -7.827046213152929481e-07 -1.907310575711295808e+00
1.225221134900019229e-02 -7.827166934363685359e-07 -1.902548322764052724e+00
1.288052987971815243e-02 -7.827147119103089969e-07 -1.897812779490884116e+00
1.350884841043611083e-02 -7.826987073792697048e-07 -1.893103862764820455e+00
1.413716694115406923e-02 -7.826687983040474930e-07 -1.888421467671589360e+00
1.476548547187202763e-02 -7.826251656509952695e-07 -1.883765471055462326e+00
1.539380400258998603e-02 -7.825680399024130524e-07 -1.879135734544177483e+00
1.602212253330794617e-02 -7.824976838480906647e-07 -1.874532107125925551e+00
1.665044106402590457e-02 -7.824143843696577752e-07 -1.869954427342996439e+00
1.727875959474386297e-02 -7.823184411163086245e-07 -1.865402525158453173e+00
1.790707812546182137e-02 -7.822101593993750904e-07 -1.860876223544514874e+00
1.853539665617977977e-02 -7.820898476388134137e-07 -1.856375339834398952e+00
1.916371518689773817e-02 -7.819578103687991433e-07 -1.851899686873238693e+00
1.979203371761569658e-02 -7.818143456842143909e-07 -1.847449073998346014e+00
2.042035224833365498e-02 -7.816597442414471094e-07 -1.843023307874484207e+00
2.104867077905161338e-02 -7.814942878151009486e-07 -1.838622193205895705e+00
2.167698930976957178e-02 -7.813182449681254594e-07 -1.834245533343459522e+00
2.230530784048753018e-02 -7.811318761588423248e-07 -1.829893130802531021e+00
