3.141592653589793090e-04 -3.984891402989194563e-08 -1.927558591351173689e+00
9.424777960769379270e-04 -3.146640578680414549e-08 -1.798908645231585668e+00
1.570796326794896437e-03 -2.660019557424215435e-08 -1.688933341438711322e+00
2.199114857512855271e-03 -2.362334702879794290e-08 -1.593346019379608069e+00
2.827433388230813673e-03 -2.107537763776634341e-08 -1.509120392838834590e+00
3.455751918948772507e-03 -1.853726458470270157e-08 -1.434100585655360360e+00
4.084070449666731342e-03 -1.594898688142740324e-08 -1.366696477334789606e+00
4.712388980384689743e-03 -1.334084123752601049e-08 -1.305699059399467510e+00
5.340707511102648145e-03 -1.075485397986153274e-08 -1.250165648077243619e+00
5.969026041820606546e-03 -8.225296194403045493e-09 -1.199345668556447864e+00
6.597344572538565814e-03 -5.775987161032382400e-09 -1.152630912315601996e+00
7.225663103256524215e-03 -3.421876476865337661e-09 -1.109521135761823540e+00
7.853981633974483484e-03 -1.171297920013950935e-09 -1.069599612307272407e+00
8.482300164692441885e-03 9.720748370444443665e-10 -1.032515340628164857e+00
9.110618695410400286e-03 3.007745691151294493e-09 -9.979698244384797023e-01
9.738937226128358687e-03 4.937329406184772121e-09 -9.657070670477369001e-01
1.036725575684631709e-02 6.763806320343319017e-09 -9.355058746342769238e-01
1.099557428756427549e-02 8.491007480218022443e-09 -9.071738489811759232e-01
1.162389281828223389e-02 1.012326042413655556e-08 -8.805426375554927798e-01
1.225221134900019229e-02 1.166514770865536779e-08 -8.554641336806789731e-01
1.288052987971815243e-02 1.312134198492936348e-08 -8.318074045880841094e-01
1.350884841043611083e-02 1.449649464334248573e-08 -8.094561841263556712e-01
1.413716694115406923e-02 1.579516081794248233e-08 -7.883068085315408924e-01
1.476548547187202763e-02 1.702175070316122962e-08 -7.682665034885007849e-01
1.539380400258998603e-02 1.818049824552543151e-08 -7.492519523956593375e-01
1.602212253330794617e-02 1.927544288048787090e-08 -7.311880917135160640e-01
1.665044106402590457e-02 2.031042081717672606e-08 -7.140070911819079713e-01
1.727875959474386297e-02 2.128906059750333304e-08 -6.976474856665427771e-01
1.790707812546182137e-02 2.221478592723105739e-08 -6.820534322337470368e-01
1.853539665617977977e-02 2.309081917317770253e-08 -6.671740713136242729e-01
1.916371518689773817e-02 2.392018763597569159e-08 -6.529629748966782055e-01
1.979203371761569658e-02 2.470573237634503371e-08 -6.393776679075698910e-01
2.042035224833365498e-02 2.545011593114336509e-08 -6.263792114243481590e-01
2.104867077905161338e-02 2.615583125066135677e-08 -6.139318384191894129e-01
2.167698930976957178e-02 2.682521219023019805e-08 -6.020026343044692085e-01
2.230530784048753018e-02 2.746044172587207798e-08 -5.905612558640539467e-01
2.293362637120548858e-02 2.806356075281757616e-08 -5.795796832009846300e-01
2.356194490192344698e-02 2.863647807751294384e-08 -5.690320001904320968e-01
2.419026343264140538e-02 2.918097760631414872e-08 -5.588941996304661597e-01
2.481858196335936378e-02 2.969872736604894341e-08 -5.491440098634580158e-01
2.544690049407732566e-02 3.019128635964410202e-08 -5.397607401218267320e-01
2.607521902479528406e-02 3.066011255973112468e-08 -5.307251422522184514e-01
2.670353755551324246e-02 3.110656912589524163e-08 -5.220192868070350212e-01
2.733185608623120086e-02 3.153193128805808646e-08 -5.136264517733853951e-01
2.796017461694915926e-02 3.193739181432619169e-08 -5.055310224465870972e-01
2.858849314766711766e-02 3.232406717272867614e-08 -4.977184011559420695e-01
2.921681167838507606e-02 3.269300261048766201e-08 -4.901749257208906640e-01
2.984513020910303446e-02 3.304517667817704068e-08 -4.828877956608244593e-01
3.047344873982099286e-02 3.338150619797055422e-08 -4.758450053059838369e-01
3.110176727053895127e-02 3.370285028820023319e-08 -4.690352830633148784e-01
3.173008580125691314e-02 3.401001460995947245e-08 -4.624480361827352781e-01
3.235840433197487154e-02 3.430375472552768066e-08 -4.560733004482506181e-01
3.298672286269282994e-02 3.458477945679493635e-08 -4.499016942866800872e-01
3.361504139341078834e-02 3.485375427144218662e-08 -4.439243768460051642e-01
3.424335992412874674e-02 3.511130411400999297e-08 -4.381330096468569191e-01
3.487167845484670514e-02 3.535801612594494826e-08 -4.325197214555503433e-01
3.549999698556466354e-02 3.559444225462373166e-08 -4.270770760662766508e-01
