3.141592653589793090e-04 2.032077912249693949e-07 -1.997608254872746736e+00
9.424777960769379270e-04 2.030659278150612915e-07 -1.992834616510801293e+00
1.570796326794896437e-03 2.029562526572169884e-07 -1.988074966183787984e+00
2.199114857512855271e-03 2.028784933027062425e-07 -1.983330465058308345e+00
2.827433388230813673e-03 2.028322296431365621e-07 -1.978602193072476645e+00
3.455751918948772507e-03 2.028169198896719038e-07 -1.973891154803954828e+00
4.084070449666731342e-03 2.028319152279767030e-07 -1.969198266989075963e+00
4.712388980384689743e-03 2.028764706984014097e-07 -1.964524351004683922e+00
5.340707511102648145e-03 2.029497580745696802e-07 -1.959870129982451692e+00
5.969026041820606546e-03 2.030508740790286264e-07 -1.955236229818273275e+00
6.597344572538565814e-03 2.031788501532116447e-07 -1.950623183157745189e+00
7.225663103256524215e-03 2.033326540117503857e-07 -1.946031435433220880e+00
7.853981633974483484e-03 2.035112018549282104e-07 -1.941461352132423990e+00
8.482300164692441885e-03 2.037133585907247685e-07 -1.936913226634661145e+00
9.110618695410400286e-03 2.039379458284216963e-07 -1.932387288117421331e+00
9.738937226128358687e-03 2.041837454313164016e-07 -1.927883709189001538e+00
1.036725575684631709e-02 2.044495059560155005e-07 -1.923402613029710162e+00
1.099557428756427549e-02 2.047339468712824167e-07 -1.918944079922071611e+00
1.162389281828223389e-02 2.050357674398214730e-07 -1.914508153121184719e+00
1.225221134900019229e-02 2.053536471623671802e-07 -1.910094844064465613e+00
1.288052987971815243e-02 2.056862577680929297e-07 -1.905704136950384653e+00
1.350884841043611083e-02 2.060322618823431522e-07 -1.901335992733256264e+00
1.413716694115406923e-02 2.063903265713545886e-07 -1.896990352589515982e+00
1.476548547187202763e-02 2.067591215658991065e-07 -1.892667140913282919e+00
1.539380400258998603e-02 2.071373294753356328e-07 -1.888366267897606088e+00
1.602212253330794617e-02 2.075236470088556394e-07 -1.884087631754189918e+00
1.665044106402590457e-02 2.079167918588656049e-07 -1.879831120619691154e+00
1.727875959474386297e-02 2.083155060316563794e-07 -1.875596614191536560e+00
1.790707812546182137e-02 2.087185588450051661e-07 -1.871383985131116701e+00
1.853539665617977977e-02 2.091247512580453431e-07 -1.867193100267356742e+00
1.916371518689773817e-02 2.095329188688686837e-07 -1.863023821629252064e+00
1.979203371761569658e-02 2.099419342459937074e-07 -1.858876007331971225e+00
2.042035224833365498e-02 2.103507087047224669e-07 -1.854749512337636297e+00
