3.141592653589793090e-04 -4.056710731350606967e-04 -1.984085304679237938e+00
9.424777960769379270e-04 -3.994706085153160125e-04 -1.952926177798397500e+00
1.570796326794896437e-03 -3.939298807007562487e-04 -1.922844259591660165e+00
2.199114857512855271e-03 -3.890534010710957583e-04 -1.893854660347436658e+00
2.827433388230813673e-03 -3.847748180199030621e-04 -1.865907823239727037e+00
3.455751918948772507e-03 -3.810232521840216315e-04 -1.838944082610208586e+00
4.084070449666731342e-03 -3.777363411969584801e-04 -1.812904922725928181e+00
4.712388980384689743e-03 -3.748611535279994917e-04 -1.787735566463798831e+00
5.340707511102648145e-03 -3.723528818890425884e-04 -1.763385458008535078e+00
5.969026041820606546e-03 -3.701733168977629760e-04 -1.739808136478160572e+00
6.597344572538565814e-03 -3.682895263778413765e-04 -1.716960930572065003e+00
7.225663103256524215e-03 -3.666728051478238080e-04 -1.694804615143175264e+00
7.853981633974483484e-03 -3.652978662602853420e-04 -1.673303078036454838e+00
8.482300164692441885e-03 -3.641422245385054351e-04 -1.652423013078912817e+00
9.110618695410400286e-03 -3.631857260146561898e-04 -1.632133643138328649e+00
9.738937226128358687e-03 -3.624101857137672486e-04 -1.612406472670540269e+00
1.036725575684631709e-02 -3.617991053140187869e-04 -1.593215067541479790e+00
1.099557428756427549e-02 -3.613374497861891830e-04 -1.574534859419967736e+00
1.162389281828223389e-02 -3.610114678760320832e-04 -1.556342972015690718e+00
1.225221134900019229e-02 -3.608085455233066546e-04 -1.538618066605698997e+00
1.288052987971815243e-02 -3.607170843416504535e-04 -1.521340204531713036e+00
1.350884841043611083e-02 -3.607263994320978728e-04 -1.504490724605399787e+00
1.413716694115406923e-02 -3.608266323290495450e-04 -1.488052133604993887e+00
1.476548547187202763e-02 -3.610086759688466086e-04 -1.472008008273452129e+00
1.539380400258998603e-02 -3.612641093419328357e-04 -1.456342907431781963e+00
1.602212253330794617e-02 -3.615851400543559045e-04 -1.441042293000905916e+00
1.665044106402590457e-02 -3.619645534348108840e-04 -1.426092458882493919e+00
1.727875959474386297e-02 -3.623956671185252459e-04 -1.411480466785708598e+00
1.790707812546182137e-02 -3.628722902712092817e-04 -1.397194088204916973e+00
1.853539665617977977e-02 -3.633886867807222150e-04 -1.383221751855440385e+00
1.916371518689773817e-02 -3.639395418710557567e-04 -1.369552495962414573e+00
1.979203371761569658e-02 -3.645199316997651336e-04 -1.356175924873748606e+00
2.042035224833365498e-02 -3.651252955713068485e-04 -1.343082169533694525e+00
2.104867077905161338e-02 -3.657514104592524042e-04 -1.330261851410143858e+00
2.167698930976957178e-02 -3.663943675832467481e-04 -1.317706049517746836e+00
2.230530784048753018e-02 -3.670505508210550045e-04 -1.305406270221381115e+00
2.293362637120548858e-02 -3.677166167720096867e-04 -1.293354419541342448e+00
2.356194490192344698e-02 -3.683894763074357665e-04 -1.281542777713655878e+00
2.419026343264140538e-02 -3.690662774722166238e-04 -1.269963975786841726e+00
2.481858196335936378e-02 -3.697443896132125989e-04 -1.258610974060827559e+00
2.544690049407732566e-02 -3.704213886283934192e-04 -1.247477042195047181e+00
2.607521902479528406e-02 -3.710950432427610399e-04 -1.236555740831448480e+00
2.670353755551324246e-02 -3.717633022252970327e-04 -1.225840904594573066e+00
2.733185608623120086e-02 -3.724242824722173804e-04 -1.215326626345316852e+00
2.796017461694915926e-02 -3.730762578901427435e-04 -1.205007242577745830e+00
2.858849314766711766e-02 -3.737176490170674922e-04 -1.194877319859591669e+00
2.921681167838507606e-02 -3.743470133274482206e-04 -1.184931642227043502e+00
2.984513020910303446e-02 -3.749630361704522344e-04 -1.175165199453281017e+00
3.047344873982099286e-02 -3.755645222951812775e-04 -1.165573176118064991e+00
3.110176727053895127e-02 -3.761503879245673147e-04 -1.156150941412687816e+00
3.173008580125691314e-02 -3.767196533366400199e-04 -1.146894039620820704e+00
3.235840433197487154e-02 -3.772714359199156025e-04 -1.137798181221364446e+00
3.298672286269282994e-02 -3.778049436700985824e-04 -1.128859234564385305e+00
3.361504139341078834e-02 -3.783194690999533883e-04 -1.120073218075676502e+00
3.424335992412874674e-02 -3.788143835328693586e-04 -1.111436292949486981e+00
3.487167845484670514e-02 -3.792891317565258761e-04 -1.102944756292546735e+00
3.549999698556466354e-02 -3.797432270136773193e-04 -1.094595034685762913e+00
3.612831551628262194e-02 -3.801762463050214905e-04 -1.086383678132849528e+00
3.675663404700058035e-02 -3.805878259894411174e-04 -1.078307354367810111e+00
3.738495257771853875e-02 -3.809776576574160556e-04 -1.070362843495535232e+00
3.801327110843649715e-02 -3.813454842636168391e-04 -1.062547032941945746e+00
3.864158963915445555e-02 -3.816910965019155370e-04 -1.054856912692040849e+00
3.926990816987241395e-02 -3.820143294054386004e-04 -1.047289570795977953e+00
3.989822670059037235e-02 -3.823150591606155218e-04 -1.039842189124910110e+00
4.052654523130833075e-02 -3.825932001197906670e-04 -1.032512039359757994e+00
4.115486376202628915e-02 -3.828487020019625056e-04 -1.025296479197417288e+00
4.178318229274424755e-02 -3.830815472664953728e-04 -1.018192948760101135e+00
