3.141592653589793090e-04 -4.104239885470458321e-08 -1.996241126046384373e+00
9.424777960769379270e-04 -4.096028032050965793e-08 -1.988748756474499890e+00
1.570796326794896437e-03 -4.085888986891938176e-08 -1.981294428048726797e+00
2.199114857512855271e-03 -4.074004893182794150e-08 -1.973882933208770840e+00
2.827433388230813673e-03 -4.060605722520855232e-08 -1.966518381572334162e+00
3.455751918948772507e-03 -4.045937833395285744e-08 -1.959204130798346322e+00
4.084070449666731342e-03 -4.030239901551918940e-08 -1.951942790341844258e+00
4.712388980384689743e-03 -4.013729042205452501e-08 -1.944736289166196119e+00
5.340707511102648145e-03 -3.996594726017266310e-08 -1.937585974591921945e+00
5.969026041820606546e-03 -3.978997535645643472e-08 -1.930492717836142624e+00
6.597344572538565814e-03 -3.961071030920447056e-08 -1.923457011891762880e+00
7.225663103256524215e-03 -3.942924546605139500e-08 -1.916479055384307184e+00
7.853981633974483484e-03 -3.924646256612340505e-08 -1.909558821036658305e+00
8.482300164692441885e-03 -3.906306682308570289e-08 -1.902696109924609358e+00
9.110618695410400286e-03 -3.887961623503050485e-08 -1.895890593699661508e+00
9.738937226128358687e-03 -3.869654711960645551e-08 -1.889141847107859151e+00
1.036725575684631709e-02 -3.851419831688067709e-08 -1.882449372904918761e+00
1.099557428756427549e-02 -3.833283161744239606e-08 -1.875812620912534090e+00
1.162389281828223389e-02 -3.815264419690075275e-08 -1.869231002601225544e+00
1.225221134900019229e-02 -3.797378338185114141e-08 -1.862703902271168888e+00
1.288052987971815243e-02 -3.779635764108306789e-08 -1.856230685647276779e+00
1.350884841043611083e-02 -3.762044369100751395e-08 -1.849810706505462976e+00
1.413716694115406923e-02 -3.744609215779442897e-08 -1.843443311794853656e+00
1.476548547187202763e-02 -3.727333557097840138e-08 -1.837127845606037368e+00
1.539380400258998603e-02 -3.710218780834726546e-08 -1.830863652249616447e+00
1.602212253330794617e-02 -3.693265231159239754e-08 -1.824650078645261075e+00
1.665044106402590457e-02 -3.676472097608571125e-08 -1.818486476173632793e+00
1.727875959474386297e-02 -3.659837725950412644e-08 -1.812372202107741526e+00
1.790707812546182137e-02 -3.643359851329795399e-08 -1.806306620713428179e+00
1.853539665617977977e-02 -3.627035576064624456e-08 -1.800289104088363956e+00
1.916371518689773817e-02 -3.610861613894749572e-08 -1.794319032793594948e+00
1.979203371761569658e-02 -3.594834312186416422e-08 -1.788395796319906195e+00
2.042035224833365498e-02 -3.578949774056808571e-08 -1.782518793422295467e+00
2.104867077905161338e-02 -3.563203880578507968e-08 -1.776687432348887707e+00
2.167698930976957178e-02 -3.547592312983946176e-08 -1.770901130985235827e+00
2.230530784048753018e-02 -3.532110696994404846e-08 -1.765159316930740463e+00
2.293362637120548858e-02 -3.516754469593256079e-08 -1.759461427520613519e+00
2.356194490192344698e-02 -3.501519212092860543e-08 -1.753806909804200176e+00
2.419026343264140538e-02 -3.486400383681046860e-08 -1.748195220488410584e+00
2.481858196335936378e-02 -3.471393476852337035e-08 -1.742625825853342469e+00
2.544690049407732566e-02 -3.456494017407937860e-08 -1.737098201645874029e+00
2.607521902479528406e-02 -3.441697631069136944e-08 -1.731611832955928021e+00
2.670353755551324246e-02 -3.427000065681746663e-08 -1.726166214079246197e+00
2.733185608623120086e-02 -3.412397002478203211e-08 -1.720760848369828455e+00
2.796017461694915926e-02 -3.397884355837774644e-08 -1.715395248084608193e+00
2.858849314766711766e-02 -3.383458173366493958e-08 -1.710068934222480630e+00
2.921681167838507606e-02 -3.369114480465933657e-08 -1.704781436359418922e+00
2.984513020910303446e-02 -3.354849546786729676e-08 -1.699532292481101603e+00
3.047344873982099286e-02 -3.340659830717432800e-08 -1.694321048814212194e+00
3.110176727053895127e-02 -3.326541768442136629e-08 -1.689147259657374445e+00
3.173008580125691314e-02 -3.312491984882844317e-08 -1.684010487212489249e+00
3.235840433197487154e-02 -3.298507327006167253e-08 -1.678910301417120499e+00
3.298672286269282994e-02 -3.284584663983174007e-08 -1.673846279778429480e+00
3.361504139341078834e-02 -3.270721109234002541e-08 -1.668818007209083243e+00
3.424335992412874674e-02 -3.256913853894399889e-08 -1.663825075865456249e+00
3.487167845484670514e-02 -3.243160155713493906e-08 -1.658867084988392859e+00
3.549999698556466354e-02 -3.229457527791711416e-08 -1.653943640746731614e+00
3.612831551628262194e-02 -3.215803572047317243e-08 -1.649054356083742956e+00
3.675663404700058035e-02 -3.202195990318653721e-08 -1.644198850566600312e+00
3.738495257771853875e-02 -3.188632606568590601e-08 -1.639376750238962233e+00
3.801327110843649715e-02 -3.175111433497912480e-08 -1.634587687476720230e+00
3.864158963915445555e-02 -3.161630461602944786e-08 -1.629831300846945830e+00
3.926990816987241395e-02 -3.148187914526851428e-08 -1.625107234970043057e+00
